W,2022-10-30 14:04:45.505182,0.38,-0.36,0.97,-15.14,3.66,12.27,-12.77,4.65,-159.25,1
W,2022-10-30 14:04:45.525239,0.39,-0.30,0.89,-14.34,7.45,14.65,-12.77,4.65,-159.25,1
W,2022-10-30 14:04:45.545239,0.42,-0.26,0.79,-16.72,6.16,11.78,-12.77,4.65,-159.25,1
W,2022-10-30 14:04:45.565243,0.38,-0.24,0.72,-27.10,-2.32,5.68,-16.24,2.87,-157.19,1
W,2022-10-30 14:04:45.585231,0.35,-0.22,0.71,-21.55,-10.44,9.95,-16.24,2.87,-157.19,1
W,2022-10-30 14:04:45.605247,0.33,-0.16,0.66,-13.92,-13.43,12.88,-18.77,2.12,-156.54,1
W,2022-10-30 14:04:45.616946,0.30,-0.11,0.58,-20.94,-19.71,2.01,-18.77,2.12,-156.54,1
W,2022-10-30 14:04:45.635865,0.29,0.04,0.60,-30.09,-30.21,-15.63,-18.77,2.12,-156.54,1
W,2022-10-30 14:04:45.655925,0.28,0.17,0.80,2.99,11.11,-21.79,-19.91,0.87,-156.57,1
W,2022-10-30 14:04:45.675950,0.18,-0.22,0.70,-21.06,21.91,-18.01,-19.91,0.87,-156.57,1
W,2022-10-30 14:04:45.695936,0.24,-0.02,0.70,-4.76,0.37,-21.18,-19.91,0.87,-156.57,1
W,2022-10-30 14:04:45.715958,0.25,-0.09,0.72,-9.95,-5.00,-29.30,-18.08,0.90,-155.83,1
W,2022-10-30 14:04:45.735924,0.26,-0.03,0.78,3.42,-1.83,-32.96,-18.08,0.90,-155.83,1
W,2022-10-30 14:04:45.756921,0.31,-0.17,0.81,13.00,-1.71,-36.07,-14.61,2.69,-157.12,1
W,2022-10-30 14:04:45.775535,0.35,-0.21,0.90,26.73,4.03,-23.99,-14.61,2.69,-157.12,1
W,2022-10-30 14:04:45.795988,0.39,-0.30,0.94,49.38,5.62,-3.66,-14.61,2.69,-157.12,1
W,2022-10-30 14:04:45.815996,0.43,-0.35,0.97,52.61,0.55,0.92,-10.11,4.33,-158.72,1
W,2022-10-30 14:04:45.836041,0.44,-0.46,1.03,43.40,-3.97,-0.98,-10.11,4.33,-158.72,1
W,2022-10-30 14:04:45.856442,0.47,-0.43,1.02,16.60,-10.62,-2.69,-8.39,7.21,-160.31,1
W,2022-10-30 14:04:45.876454,0.50,-0.49,1.05,5.25,-6.59,-1.34,-8.39,7.21,-160.31,1
W,2022-10-30 14:04:45.898229,0.41,-0.34,1.00,8.79,-5.80,6.29,-8.39,7.21,-160.31,1
W,2022-10-30 14:04:45.916857,0.41,-0.34,0.99,19.84,-26.98,-2.32,-8.75,6.88,-161.05,1
W,2022-10-30 14:04:45.936863,0.44,-0.22,1.11,-28.99,15.14,-11.66,-8.75,6.88,-161.05,1
W,2022-10-30 14:04:45.956865,0.38,-0.30,1.03,-18.19,9.16,-5.25,-9.33,6.15,-161.12,1
W,2022-10-30 14:04:45.976856,0.40,-0.33,0.96,-10.68,3.54,-1.53,-9.33,6.15,-161.12,1
W,2022-10-30 14:04:45.996890,0.40,-0.31,0.92,-12.57,6.16,-1.34,-9.33,6.15,-161.12,1
W,2022-10-30 14:04:46.016875,0.36,-0.31,0.85,-13.79,10.68,-0.79,-11.07,3.17,-158.52,1
W,2022-10-30 14:04:46.036876,0.30,-0.27,0.80,-13.92,11.84,1.10,-11.07,3.17,-158.52,1
W,2022-10-30 14:04:46.058497,0.26,-0.24,0.74,-13.92,11.05,1.89,-14.22,0.96,-157.18,1
W,2022-10-30 14:04:46.077628,0.16,-0.19,0.70,-10.50,11.41,0.06,-14.22,0.96,-157.18,1
