D,2022-10-20 14:40:21.999440,0.45,1.24,-0.43,-88.44,-6.96,18.74,14.42,23.80,-43.20,1
D,2022-10-20 14:40:22.009783,0.48,1.19,-0.49,-35.89,-20.32,-4.88,24.72,24.96,-37.05,1
D,2022-10-20 14:40:22.030669,0.55,1.09,-0.45,-2.62,-22.40,-20.51,24.72,24.96,-37.05,1
D,2022-10-20 14:40:22.051159,0.55,1.03,-0.30,-4.46,-24.66,-39.55,29.83,26.86,-33.09,1
D,2022-10-20 14:40:22.071914,0.42,1.08,-0.14,-18.19,-30.82,-51.09,29.83,26.86,-33.09,1
D,2022-10-20 14:40:22.091963,0.39,1.02,-0.04,10.31,-30.46,-57.56,29.83,26.86,-33.09,1
D,2022-10-20 14:40:22.117268,0.46,0.87,0.05,25.21,-21.91,-47.00,31.36,30.93,-32.90,1
D,2022-10-20 14:40:22.127981,0.62,0.72,0.07,-2.01,-12.27,-38.76,31.36,30.93,-32.90,1
D,2022-10-20 14:40:22.150221,0.66,0.69,0.13,-25.76,-8.42,-32.17,31.26,32.42,-33.04,1
D,2022-10-20 14:40:22.170572,0.70,0.64,0.23,-52.25,-8.79,-14.40,31.26,32.42,-33.04,1
D,2022-10-20 14:40:22.190492,0.35,0.68,0.11,-63.84,-1.59,10.74,31.26,32.42,-33.04,1
D,2022-10-20 14:40:22.210567,0.63,0.67,0.05,-53.16,24.90,11.11,32.04,32.58,-31.20,1
D,2022-10-20 14:40:22.230825,0.56,0.77,0.04,-51.27,17.88,6.41,32.04,32.58,-31.20,1
D,2022-10-20 14:40:22.251371,0.60,0.95,-0.01,-52.61,-6.53,2.69,32.85,30.90,-29.94,1
D,2022-10-20 14:40:22.271762,0.35,0.67,0.07,12.51,-3.05,13.98,32.85,30.90,-29.94,1
D,2022-10-20 14:40:22.292343,0.39,0.84,-0.02,-4.03,-10.86,42.85,32.85,30.90,-29.94,1
D,2022-10-20 14:40:22.312596,0.48,0.67,0.07,28.32,-10.19,59.63,32.42,29.41,-31.30,1
D,2022-10-20 14:40:22.333276,0.25,0.69,0.04,32.23,-15.20,68.18,32.42,29.41,-31.30,1
D,2022-10-20 14:40:22.353294,0.57,0.66,0.14,52.37,-20.94,83.37,30.21,26.42,-31.69,1
D,2022-10-20 14:40:22.373635,0.68,0.56,0.20,98.57,-21.73,56.64,30.21,26.42,-31.69,1
D,2022-10-20 14:40:22.394269,0.72,0.62,0.22,71.04,-19.71,37.29,30.21,26.42,-31.69,1
D,2022-10-20 14:40:22.414346,0.77,0.73,0.15,-8.61,-9.83,6.59,28.66,25.89,-30.20,1
D,2022-10-20 14:40:22.434658,0.78,1.15,0.21,-84.35,-7.81,-6.41,28.66,25.89,-30.20,1
D,2022-10-20 14:40:22.454655,0.59,1.40,0.21,-81.91,-10.99,6.29,29.52,22.97,-30.55,1
D,2022-10-20 14:40:22.475000,0.63,1.25,-0.03,-13.61,-7.63,40.59,29.52,22.97,-30.55,1
D,2022-10-20 14:40:22.501344,0.69,0.60,-0.41,66.35,74.46,-20.14,29.52,22.97,-30.55,1
D,2022-10-20 14:40:22.521431,0.65,0.55,0.20,67.81,100.65,-86.85,29.93,25.81,-30.81,1
D,2022-10-20 14:40:22.539797,0.87,0.57,0.58,-17.46,71.96,-119.63,29.93,25.81,-30.81,1
D,2022-10-20 14:40:22.560634,0.91,0.73,0.31,-137.63,-7.32,-89.78,31.10,27.59,-30.57,1
D,2022-10-20 14:40:22.581056,0.77,0.72,0.01,-138.92,-30.46,-39.00,31.10,27.59,-30.57,1
D,2022-10-20 14:40:22.601281,0.56,0.79,-0.17,-105.96,-31.74,20.32,31.10,27.59,-30.57,1
D,2022-10-20 14:40:22.625663,-0.00,1.00,-0.46,-8.24,-5.19,20.02,31.92,27.42,-31.01,1
D,2022-10-20 14:40:22.639687,0.56,0.68,0.16,38.64,17.82,27.95,31.92,27.42,-31.01,1
D,2022-10-20 14:40:22.659817,0.52,0.62,-0.09,66.10,-1.89,24.29,30.51,28.34,-33.57,1
D,2022-10-20 14:40:22.680285,0.48,0.67,-0.10,2.99,-54.93,-1.83,30.51,28.34,-33.57,1
D,2022-10-20 14:40:22.700775,0.27,0.82,-0.35,-22.58,-88.01,-21.91,30.51,28.34,-33.57,1
D,2022-10-20 14:40:22.720767,0.37,0.81,-0.17,70.43,-54.87,-1.83,26.68,28.33,-34.83,1
D,2022-10-20 14:40:22.750652,0.56,0.58,0.17,93.08,-41.08,8.97,26.68,28.33,-34.83,1
D,2022-10-20 14:40:22.771115,0.63,0.57,0.51,77.88,-27.77,24.60,22.20,28.12,-38.95,1
D,2022-10-20 14:40:22.781970,0.71,0.46,0.66,53.41,-23.13,40.28,22.20,28.12,-38.95,1
D,2022-10-20 14:40:22.812580,0.69,0.47,0.56,1.77,-17.82,40.71,19.93,27.50,-38.65,1
