x,2022-10-16 22:13:17.643951,-0.15,-1.03,0.21,1.04,23.32,-3.11,82.28,87.81,-36.60,1
x,2022-10-16 22:13:17.653399,-0.13,-1.01,0.20,2.69,22.22,-2.20,84.99,87.74,-36.45,1
x,2022-10-16 22:13:17.662139,-0.12,-1.00,0.21,3.42,20.32,0.18,84.99,87.74,-36.45,1
x,2022-10-16 22:13:17.671015,-0.11,-1.02,0.17,6.96,16.05,2.26,84.99,87.74,-36.45,1
x,2022-10-16 22:13:17.679352,-0.11,-1.02,0.17,8.61,12.27,4.03,84.99,87.74,-36.45,1
x,2022-10-16 22:13:17.687687,-0.09,-1.00,0.14,8.97,8.91,5.49,84.99,87.74,-36.45,1
x,2022-10-16 22:13:17.695798,-0.07,-0.99,0.16,8.67,6.65,6.59,84.99,87.74,-36.45,1
x,2022-10-16 22:13:17.705667,-0.06,-0.99,0.12,8.12,4.03,7.08,86.52,87.13,-36.38,1
x,2022-10-16 22:13:17.713703,-0.05,-0.99,0.12,5.37,2.81,6.77,86.52,87.13,-36.38,1
x,2022-10-16 22:13:17.723531,-0.06,-0.98,0.13,-0.24,2.20,6.23,86.52,87.13,-36.38,1
x,2022-10-16 22:13:17.730994,-0.06,-0.95,0.14,-3.42,1.28,5.43,86.52,87.13,-36.38,1
x,2022-10-16 22:13:17.739651,-0.05,-0.93,0.16,-6.04,0.18,5.98,0.00,0.00,ovf,1
x,2022-10-16 22:13:17.747550,-0.04,-0.92,0.17,-6.23,-1.59,6.84,0.00,0.00,ovf,1
x,2022-10-16 22:13:17.757415,-0.05,-0.92,0.21,-6.59,-3.42,7.63,88.48,87.27,-36.61,1
x,2022-10-16 22:13:17.769505,-0.06,-0.90,0.20,-4.39,-6.71,7.93,88.48,87.27,-36.61,1
x,2022-10-16 22:13:17.774079,-0.05,-0.90,0.20,-2.26,-10.44,10.50,88.48,87.27,-36.61,1
x,2022-10-16 22:13:17.784573,-0.05,-0.91,0.20,-2.26,-10.44,10.50,88.48,87.27,-36.61,1
x,2022-10-16 22:13:17.790912,-0.05,-0.91,0.18,-1.53,-16.42,10.19,88.48,87.27,-36.61,1
x,2022-10-16 22:13:17.802307,-0.05,-0.92,0.18,-3.60,-17.64,9.95,88.89,86.28,-36.19,1
x,2022-10-16 22:13:17.809373,-0.05,-0.91,0.18,-11.60,-18.68,8.00,88.89,86.28,-36.19,1
x,2022-10-16 22:13:17.819129,-0.06,-0.90,0.19,-14.53,-18.92,6.04,88.89,86.28,-36.19,1
x,2022-10-16 22:13:17.826895,-0.04,-0.88,0.21,-17.82,-18.19,3.36,88.89,86.28,-36.19,1
x,2022-10-16 22:13:17.834711,-0.04,-0.88,0.21,-22.40,-16.60,-0.31,88.89,86.28,-36.19,1
x,2022-10-16 22:13:17.841783,-0.03,-0.85,0.27,-26.55,-14.40,-3.97,88.89,86.28,-36.19,1
x,2022-10-16 22:13:17.851555,-0.09,-0.80,0.26,-27.89,-12.70,-7.39,88.06,86.05,-38.15,1
x,2022-10-16 22:13:17.859878,-0.62,-0.79,0.08,-30.94,-4.70,-8.79,88.06,86.05,-38.15,1
x,2022-10-16 22:13:17.869545,-0.08,-0.77,0.81,-42.30,23.25,2.38,88.06,86.05,-38.15,1
x,2022-10-16 22:13:17.878688,-0.03,-0.43,0.78,-34.67,22.03,8.30,88.06,86.05,-38.15,1
x,2022-10-16 22:13:17.885840,-0.05,-0.79,0.59,13.18,5.98,15.01,88.06,86.05,-38.15,1
x,2022-10-16 22:13:17.894541,-0.06,-1.04,0.36,33.57,-2.87,16.78,88.06,86.05,-38.15,1
x,2022-10-16 22:13:17.903946,-0.04,-1.00,0.29,24.23,-2.44,5.86,88.22,86.99,-37.88,1
x,2022-10-16 22:13:17.913195,-0.06,-0.81,0.38,12.02,2.44,-8.79,88.22,86.99,-37.88,1
x,2022-10-16 22:13:17.921735,-0.04,-0.73,0.46,6.65,6.35,-13.67,88.22,86.99,-37.88,1
x,2022-10-16 22:13:17.930203,-0.05,-0.76,0.42,14.34,6.65,-13.92,88.22,86.99,-37.88,1
x,2022-10-16 22:13:17.938480,-0.05,-0.80,0.41,19.65,7.69,-14.59,88.22,86.99,-37.88,1
x,2022-10-16 22:13:17.946979,-0.04,-0.83,0.40,23.50,10.01,-16.60,88.22,86.99,-37.88,1
x,2022-10-16 22:13:17.957664,-0.06,-0.82,0.40,24.23,11.96,-19.65,87.43,87.30,-37.76,1
x,2022-10-16 22:13:17.967558,-0.06,-0.82,0.41,25.88,12.94,-21.73,87.43,87.30,-37.76,1
x,2022-10-16 22:13:17.976757,-0.07,-0.88,0.38,28.56,10.62,-21.30,87.43,87.30,-37.76,1
x,2022-10-16 22:13:17.985000,-0.06,-0.92,0.36,27.59,8.97,-19.84,87.43,87.30,-37.76,1
x,2022-10-16 22:13:17.993353,-0.08,-0.94,0.34,26.55,7.87,-20.51,0.00,0.00,ovf,1
x,2022-10-16 22:13:18.006242,-0.07,-0.97,0.34,23.93,7.51,-21.42,86.19,87.55,-37.33,1
x,2022-10-16 22:13:18.012947,-0.08,-0.97,0.32,21.97,7.08,-22.58,86.19,87.55,-37.33,1
x,2022-10-16 22:13:18.022939,-0.09,-0.99,0.32,18.62,6.29,-22.64,86.19,87.55,-37.33,1
x,2022-10-16 22:13:18.030723,-0.08,-1.02,0.32,17.94,5.43,-21.67,86.19,87.55,-37.33,1
x,2022-10-16 22:13:18.039952,-0.10,-1.06,0.29,17.27,4.21,-21.24,86.19,87.55,-37.33,1
x,2022-10-16 22:13:18.047482,-0.11,-1.08,0.27,15.14,3.30,-21.30,86.19,87.55,-37.33,1
x,2022-10-16 22:13:18.057701,-0.11,-1.09,0.27,11.35,2.56,-20.81,86.08,88.46,-35.84,1
x,2022-10-16 22:13:18.069102,-0.12,-1.11,0.25,9.34,0.73,-19.04,86.08,88.46,-35.84,1
x,2022-10-16 22:13:18.076606,-0.11,-1.10,0.27,2.69,-0.55,-16.66,86.08,88.46,-35.84,1
x,2022-10-16 22:13:18.085281,-0.11,-1.10,0.27,2.69,-0.55,-16.66,86.08,88.46,-35.84,1
x,2022-10-16 22:13:18.092228,-0.12,-1.11,0.26,-14.22,-3.30,-11.41,86.08,88.46,-35.84,1
x,2022-10-16 22:13:18.108903,-0.13,-1.14,0.25,-14.22,-3.30,-11.41,85.71,88.99,-36.83,1
x,2022-10-16 22:13:18.112385,-0.14,-1.14,0.24,-4.70,-5.13,-7.63,85.71,88.99,-36.83,1
x,2022-10-16 22:13:18.118162,-0.15,-1.14,0.22,-6.90,-5.00,-6.53,85.71,88.99,-36.83,1
x,2022-10-16 22:13:18.126700,-0.16,-1.12,0.23,-8.30,-3.36,-6.10,85.71,88.99,-36.83,1
x,2022-10-16 22:13:18.136111,-0.17,-1.10,0.23,-10.01,-1.04,-5.25,85.71,88.99,-36.83,1
