z,2022-10-19 13:33:36.443002,0.25,-0.26,0.74,-30.40,-23.38,-28.14,81.65,93.24,-53.60,1
z,2022-10-19 13:33:36.453187,0.05,-0.22,1.10,22.16,17.21,-1.65,81.65,93.24,-53.60,1
z,2022-10-19 13:33:36.483591,0.06,-0.34,0.96,37.05,-0.24,24.29,82.65,92.74,-54.42,1
z,2022-10-19 13:33:36.503638,0.08,-0.32,0.98,-0.12,-5.86,23.62,82.65,92.74,-54.42,1
z,2022-10-19 13:33:36.524606,0.07,-0.34,0.97,0.61,-21.12,33.75,82.65,92.74,-54.42,1
z,2022-10-19 13:33:36.544647,0.09,0.14,1.31,-60.49,18.25,-78.80,83.83,92.05,-54.82,1
z,2022-10-19 13:33:36.564919,0.03,-0.04,1.02,-26.67,41.50,-97.11,83.83,92.05,-54.82,1
z,2022-10-19 13:33:36.584909,0.07,-0.19,0.92,1.40,35.71,-58.17,81.15,96.34,-54.28,1
z,2022-10-19 13:33:36.605201,0.02,-0.44,0.74,68.73,11.11,-11.47,81.15,96.34,-54.28,1
z,2022-10-19 13:33:36.625213,0.04,-0.68,0.74,92.22,-0.79,4.09,81.15,96.34,-54.28,1
z,2022-10-19 13:33:36.645463,0.08,-1.02,0.56,61.77,10.01,-9.83,80.09,101.03,-50.85,1
z,2022-10-19 13:33:36.665461,0.10,-1.00,0.68,10.50,8.91,-1.83,80.09,101.03,-50.85,1
z,2022-10-19 13:33:36.685758,-0.07,-0.72,0.27,-26.43,30.58,-21.85,79.70,102.62,-51.57,1
z,2022-10-19 13:33:36.706284,0.01,-0.89,0.51,-17.21,-33.69,-10.62,79.70,102.62,-51.57,1
z,2022-10-19 13:33:36.726900,0.05,-0.70,0.54,-15.81,-46.69,15.81,79.70,102.62,-51.57,1
z,2022-10-19 13:33:36.746900,-0.00,-0.63,0.60,-7.93,-61.40,31.86,75.74,102.94,-53.98,1
z,2022-10-19 13:33:36.767489,0.10,-0.37,0.89,-27.77,-48.89,24.05,75.74,102.94,-53.98,1
z,2022-10-19 13:33:36.787795,-0.07,-0.09,1.25,-59.33,-18.31,-20.57,70.59,100.46,-58.69,1
z,2022-10-19 13:33:36.808774,0.04,0.01,1.30,-64.03,-5.62,-13.31,70.59,100.46,-58.69,1
z,2022-10-19 13:33:36.829274,0.08,0.17,1.47,-34.61,5.43,-10.56,67.42,99.10,-60.85,1
z,2022-10-19 13:33:36.849503,0.08,-0.03,1.18,-14.04,24.90,7.57,67.42,99.10,-60.85,1
z,2022-10-19 13:33:36.869759,0.13,0.08,1.09,57.25,-30.21,3.60,67.42,99.10,-60.85,1
z,2022-10-19 13:33:36.889816,-0.05,-0.04,1.14,59.94,-22.34,-0.98,66.59,101.29,-62.06,1
z,2022-10-19 13:33:36.909817,0.01,-0.10,1.04,35.58,22.03,-44.13,66.59,101.29,-62.06,1
z,2022-10-19 13:33:36.930373,0.03,-0.37,0.88,34.48,31.19,-50.05,64.18,104.83,-60.03,1
z,2022-10-19 13:33:36.950371,0.04,-0.68,0.73,54.69,14.22,-13.49,64.18,104.83,-60.03,1
z,2022-10-19 13:33:36.965086,0.03,-0.85,0.62,59.20,2.44,5.49,64.18,104.83,-60.03,1
z,2022-10-19 13:33:36.995118,0.02,-1.04,0.56,59.69,-12.08,27.16,63.35,108.08,-58.12,1
z,2022-10-19 13:33:37.005317,-0.02,-0.89,0.66,18.49,-5.37,16.05,63.35,108.08,-58.12,1
z,2022-10-19 13:33:37.035401,-0.01,-0.69,0.78,-33.26,20.63,-30.21,63.26,108.59,-58.31,1
z,2022-10-19 13:33:37.055398,0.06,-0.33,0.96,-73.61,27.77,-52.06,63.26,108.59,-58.31,1
z,2022-10-19 13:33:37.075787,0.05,-0.18,1.05,-33.87,-0.49,-17.46,62.24,106.85,-61.22,1
z,2022-10-19 13:33:37.095803,-0.01,-0.25,1.02,-4.70,-23.50,18.25,62.24,106.85,-61.22,1
z,2022-10-19 13:33:37.115801,-0.41,-0.23,1.35,54.50,-25.88,95.03,62.24,106.85,-61.22,1
z,2022-10-19 13:33:37.136784,-0.09,-0.10,1.30,84.41,24.60,56.88,64.32,108.17,-57.78,1
z,2022-10-19 13:33:37.157166,0.17,-0.45,1.03,69.95,49.62,35.22,64.32,108.17,-57.78,1
z,2022-10-19 13:33:37.177195,0.18,-0.49,0.97,2.38,59.02,6.77,67.22,106.57,-50.68,1
z,2022-10-19 13:33:37.197166,0.20,-0.49,0.85,25.88,40.16,20.08,67.22,106.57,-50.68,1
z,2022-10-19 13:33:37.217167,0.37,-0.49,0.62,36.87,26.55,22.46,67.22,106.57,-50.68,1
z,2022-10-19 13:33:37.237900,0.35,-0.55,0.52,28.56,9.70,14.04,70.25,105.74,-45.98,1
z,2022-10-19 13:33:37.257918,0.25,-0.63,0.53,6.10,-9.58,4.03,70.25,105.74,-45.98,1
z,2022-10-19 13:33:37.278159,0.11,-0.72,0.55,-14.47,-12.63,0.06,73.08,106.12,-42.75,1
z,2022-10-19 13:33:37.298561,0.09,-0.73,0.56,0.67,-20.32,12.02,73.08,106.12,-42.75,1
z,2022-10-19 13:33:37.318811,0.05,-0.72,0.53,1.77,-33.45,13.12,73.08,106.12,-42.75,1
