x,2022-11-04 17:52:56.507974,-0.11,0.32,0.84,-33.45,-12.08,-34.06,-17.02,-24.07,-135.45,1
x,2022-11-04 17:52:56.529300,-0.01,0.24,0.80,-17.94,2.69,-37.48,-17.26,-24.77,-136.12,1
x,2022-11-04 17:52:56.549304,0.07,-0.76,0.11,-19.84,-41.38,53.28,-17.26,-24.77,-136.12,1
x,2022-11-04 17:52:56.571115,-0.16,0.16,0.76,-16.85,-51.27,40.47,-18.90,-25.87,-136.63,1
x,2022-11-04 17:52:56.590644,0.01,0.03,0.80,-30.88,-26.37,19.53,-18.90,-25.87,-136.63,1
x,2022-11-04 17:52:56.612291,-0.12,0.32,0.88,-43.21,-26.61,5.86,-18.90,-25.87,-136.63,1
x,2022-11-04 17:52:56.630525,-0.14,0.62,1.15,-31.56,-19.84,4.46,-20.40,-27.08,-135.99,1
x,2022-11-04 17:52:56.650422,-0.17,0.86,1.15,7.75,-5.62,39.49,-20.40,-27.08,-135.99,1
x,2022-11-04 17:52:56.671432,-0.30,0.81,1.12,43.82,9.16,68.91,-21.73,-26.93,-137.04,1
x,2022-11-04 17:52:56.690119,-0.40,0.74,1.14,73.30,45.90,93.69,-21.73,-26.93,-137.04,1
x,2022-11-04 17:52:56.709498,-0.38,0.73,1.06,89.66,70.68,109.62,-21.73,-26.93,-137.04,1
x,2022-11-04 17:52:56.730453,-0.21,0.86,0.91,107.60,78.43,94.97,-19.98,-24.35,-137.27,1
x,2022-11-04 17:52:56.748122,-0.14,0.37,0.83,96.92,57.62,36.93,-19.98,-24.35,-137.27,1
x,2022-11-04 17:52:56.770307,-0.13,0.28,0.81,53.04,48.46,-18.01,-17.80,-20.79,-136.35,1
x,2022-11-04 17:52:56.788244,-0.03,0.30,0.78,23.01,20.32,-68.85,-17.80,-20.79,-136.35,1
x,2022-11-04 17:52:56.808581,0.01,0.21,0.75,16.42,14.53,-78.98,-17.80,-20.79,-136.35,1
x,2022-11-04 17:52:56.830833,0.03,0.11,0.77,17.33,5.43,-67.44,-19.51,-19.47,-135.86,1
x,2022-11-04 17:52:56.849113,-0.03,0.01,0.87,21.42,-2.62,-55.79,-19.51,-19.47,-135.86,1
x,2022-11-04 17:52:56.867907,0.04,-0.09,0.93,24.05,1.46,-50.90,-21.61,-19.42,-135.99,1
x,2022-11-04 17:52:56.888542,0.18,-0.17,0.99,19.35,-0.49,-41.75,-21.61,-19.42,-135.99,1
x,2022-11-04 17:52:56.909930,0.19,-0.24,1.04,10.50,-5.74,-37.17,-21.61,-19.42,-135.99,1
x,2022-11-04 17:52:56.929727,0.15,-0.26,1.14,-3.17,-4.03,-20.20,-23.05,-20.13,-134.67,1
