n,2022-11-05 11:04:11.356490,-0.26,0.10,-1.04,-19.10,2.93,2.08,-62.95,-217.38,-148.36,1
n,2022-11-05 11:04:11.375092,-0.27,0.06,-1.02,-20.87,-2.38,1.89,-62.95,-217.38,-148.36,1
n,2022-11-05 11:04:11.395721,-0.20,0.08,-0.96,-17.33,-9.77,3.48,-67.13,-220.19,-143.77,1
n,2022-11-05 11:04:11.414828,-0.18,0.07,-0.91,-21.91,-8.12,3.30,-67.13,-220.19,-143.77,1
n,2022-11-05 11:04:11.434906,-0.17,0.03,-0.88,-25.57,-3.85,2.26,-67.13,-220.19,-143.77,1
n,2022-11-05 11:04:11.454352,-0.18,-0.02,-0.91,-24.66,2.08,1.34,-68.87,-223.27,-138.48,1
n,2022-11-05 11:04:11.473721,-1.28,0.21,-0.94,-10.56,-4.39,1.83,-68.87,-223.27,-138.48,1
n,2022-11-05 11:04:11.494010,-0.21,-0.03,-0.96,40.89,-17.15,-14.83,-69.82,-228.19,-140.17,1
n,2022-11-05 11:04:11.512722,-0.21,0.07,-0.89,11.96,-33.81,2.01,-69.82,-228.19,-140.17,1
n,2022-11-05 11:04:11.531752,-0.24,0.12,-0.68,-29.97,-4.94,3.97,-69.82,-228.19,-140.17,1
n,2022-11-05 11:04:11.551722,-0.21,0.08,-0.68,-70.98,48.89,10.99,-68.24,-228.66,-139.70,1
n,2022-11-05 11:04:11.571032,-0.25,-0.02,-0.87,-60.12,58.78,7.26,-68.24,-228.66,-139.70,1
n,2022-11-05 11:04:11.590722,-0.27,-0.10,-0.87,-43.03,56.95,4.03,-64.70,-227.09,-139.49,1
n,2022-11-05 11:04:11.609178,-0.27,-0.06,-0.98,-13.12,51.21,3.66,-64.70,-227.09,-139.49,1
n,2022-11-05 11:04:11.628727,-0.30,-0.05,-1.08,5.62,47.97,-1.04,-64.70,-227.09,-139.49,1
n,2022-11-05 11:04:11.648809,-0.31,-0.08,-1.21,12.57,40.10,-4.21,-56.95,-225.05,-148.95,1
n,2022-11-05 11:04:11.667387,-0.37,-0.10,-1.37,12.15,24.66,-5.49,-56.95,-225.05,-148.95,1
n,2022-11-05 11:04:11.686385,-0.39,-0.10,-1.40,8.97,11.35,-3.60,-56.95,-225.05,-148.95,1
n,2022-11-05 11:04:11.706890,-0.38,-0.07,-1.23,4.82,0.92,-1.34,-52.54,-223.29,-151.60,1
n,2022-11-05 11:04:11.725284,-0.33,-0.05,-1.49,17.82,17.64,-5.31,-52.54,-223.29,-151.60,1
n,2022-11-05 11:04:11.745541,-0.38,-0.13,-1.31,28.32,-28.14,-14.34,-53.52,-225.18,-153.34,1
n,2022-11-05 11:04:11.764721,-0.39,-0.13,-1.18,41.08,-46.51,-9.03,-53.52,-225.18,-153.34,1
n,2022-11-05 11:04:11.783815,-0.33,-0.10,-1.03,34.12,-42.91,-1.40,-53.52,-225.18,-153.34,1
n,2022-11-05 11:04:11.803722,-0.33,-0.08,-0.98,27.65,-38.76,6.29,-62.04,-227.75,-151.76,1
n,2022-11-05 11:04:11.822635,-0.31,-0.09,-0.92,40.10,-28.08,12.27,-62.04,-227.75,-151.76,1
n,2022-11-05 11:04:11.842382,-0.30,-0.07,-0.88,47.12,-23.99,16.30,-76.28,-227.54,-148.05,1
n,2022-11-05 11:04:11.861721,-0.28,-0.01,-0.77,45.35,-20.20,22.22,-76.28,-227.54,-148.05,1
n,2022-11-05 11:04:11.879831,-0.22,0.11,-0.68,34.06,-6.77,28.44,-76.28,-227.54,-148.05,1
n,2022-11-05 11:04:11.900104,-0.16,0.28,-0.69,22.40,3.91,21.91,-92.14,-223.38,-143.18,1
n,2022-11-05 11:04:11.919380,-0.16,0.31,-0.77,13.24,11.54,7.02,-92.14,-223.38,-143.18,1
n,2022-11-05 11:04:11.939461,-0.27,0.12,-0.70,-6.77,4.94,7.69,-97.35,-221.57,-142.00,1
n,2022-11-05 11:04:11.957926,-0.24,0.11,-0.72,-10.25,24.48,20.14,-97.35,-221.57,-142.00,1
n,2022-11-05 11:04:11.977351,-0.25,0.12,-0.79,-11.90,37.41,21.79,-97.35,-221.57,-142.00,1
n,2022-11-05 11:04:11.996933,-0.29,0.05,-0.95,-0.79,42.48,12.51,-99.56,-218.25,-150.29,1
n,2022-11-05 11:04:12.016460,-0.30,0.06,-1.00,12.21,45.59,5.62,-99.56,-218.25,-150.29,1
n,2022-11-05 11:04:12.035721,-0.32,0.10,-1.02,17.33,50.29,-0.43,-99.56,-218.25,-150.29,1
n,2022-11-05 11:04:12.055721,-0.35,0.09,-1.12,16.17,51.51,-8.12,-96.55,-217.64,-163.29,1
n,2022-11-05 11:04:12.074093,-0.39,0.08,-1.20,0.67,44.07,-8.85,-96.55,-217.64,-163.29,1
n,2022-11-05 11:04:12.094720,-0.42,0.06,-1.18,-10.01,32.29,-8.36,-91.96,-217.00,-170.65,1
n,2022-11-05 11:04:12.113721,-0.44,0.02,-1.15,-9.89,22.34,-15.38,-91.96,-217.00,-170.65,1
n,2022-11-05 11:04:12.132775,-0.49,-0.00,-1.14,-3.17,16.97,-17.82,-91.96,-217.00,-170.65,1
n,2022-11-05 11:04:12.152527,-0.58,-0.01,-1.18,19.84,-8.24,-14.16,-92.64,-215.54,-171.00,1
n,2022-11-05 11:04:12.171722,-0.50,0.01,-1.08,39.18,-20.26,-14.40,-92.64,-215.54,-171.00,1
n,2022-11-05 11:04:12.191723,-0.41,0.05,-1.04,39.55,-25.02,-7.57,-98.58,-210.58,-171.20,1
n,2022-11-05 11:04:12.210720,-0.40,0.10,-1.04,26.25,-33.45,3.42,-98.58,-210.58,-171.20,1
n,2022-11-05 11:04:12.229363,-0.36,0.11,-1.00,26.55,-40.28,2.99,-98.58,-210.58,-171.20,1
