S,2022-10-26 16:06:53.973090,0.61,-0.29,0.72,-7.39,4.76,0.92,30.54,32.89,-45.59,1
S,2022-10-26 16:06:53.993023,0.61,-0.29,0.72,-5.55,3.36,0.67,30.53,32.67,-45.43,1
S,2022-10-26 16:06:54.006028,0.61,-0.27,0.69,-0.61,2.44,1.40,30.53,32.67,-45.43,1
S,2022-10-26 16:06:54.028124,0.61,-0.34,0.68,-2.44,3.36,2.01,30.41,32.73,-45.25,1
S,2022-10-26 16:06:54.053436,0.61,-0.29,0.71,-8.79,4.64,0.18,30.41,32.73,-45.25,1
S,2022-10-26 16:06:54.069631,0.65,-0.24,0.71,-5.86,3.54,2.26,30.41,32.73,-45.25,1
S,2022-10-26 16:06:54.084401,0.75,-0.15,0.63,-6.90,5.86,16.42,31.21,32.18,-45.19,1
S,2022-10-26 16:06:54.107096,0.51,-0.60,0.61,-12.02,5.80,13.61,31.21,32.18,-45.19,1
S,2022-10-26 16:06:54.131808,0.64,-0.21,0.69,-29.24,9.64,2.87,31.38,31.30,-44.57,1
S,2022-10-26 16:06:54.149342,0.58,-0.22,0.74,-23.25,8.42,12.88,31.38,31.30,-44.57,1
S,2022-10-26 16:06:54.164962,0.66,-0.16,0.73,-10.07,2.99,6.59,31.38,31.30,-44.57,1
S,2022-10-26 16:06:54.195547,0.69,-0.23,0.67,-6.23,0.92,16.66,32.35,30.13,-46.03,1
S,2022-10-26 16:06:54.213006,0.59,-0.45,0.65,-10.44,3.17,20.08,32.35,30.13,-46.03,1
S,2022-10-26 16:06:54.235786,0.73,-0.11,0.68,-25.02,6.47,11.23,32.62,29.75,-46.79,1
S,2022-10-26 16:06:54.258952,0.63,-0.11,0.76,-24.29,6.04,11.47,32.62,29.75,-46.79,1
S,2022-10-26 16:06:54.276945,0.64,-0.12,0.75,-16.72,-14.22,26.73,32.62,29.75,-46.79,1
S,2022-10-26 16:06:54.292008,0.63,-0.14,0.72,-18.07,1.53,11.60,32.84,28.05,-45.10,1
S,2022-10-26 16:06:54.321701,0.69,-0.07,0.74,-16.72,0.00,20.20,32.84,28.05,-45.10,1
S,2022-10-26 16:06:54.337712,0.60,-0.29,0.64,-21.48,-2.38,24.66,32.90,26.97,-46.79,1
S,2022-10-26 16:06:54.354784,0.68,-0.02,0.73,-34.73,2.99,15.50,32.90,26.97,-46.79,1
S,2022-10-26 16:06:54.373758,0.55,-0.30,0.70,-19.29,-2.01,22.16,32.90,26.97,-46.79,1
S,2022-10-26 16:06:54.397260,0.65,0.08,0.82,-23.80,0.67,8.97,33.15,25.40,-46.36,1
S,2022-10-26 16:06:54.416306,0.63,-0.14,0.73,2.93,-10.13,25.57,33.15,25.40,-46.36,1
S,2022-10-26 16:06:54.433208,0.61,-0.10,0.73,-1.83,-9.09,21.67,33.07,25.34,-47.42,1
S,2022-10-26 16:06:54.448041,0.60,-0.19,0.57,-4.27,-6.35,19.23,33.07,25.34,-47.42,1
S,2022-10-26 16:06:54.465054,0.57,0.03,1.14,-23.07,8.18,12.39,33.07,25.34,-47.42,1
S,2022-10-26 16:06:54.495237,0.64,-0.18,0.62,13.61,-10.93,16.17,32.86,24.40,-47.06,1
S,2022-10-26 16:06:54.510876,0.58,-0.05,0.82,6.16,-2.62,6.71,32.86,24.40,-47.06,1
S,2022-10-26 16:06:54.531472,0.58,-0.15,0.72,20.08,-12.39,10.01,32.69,24.33,-48.39,1
S,2022-10-26 16:06:54.544305,0.67,-0.18,0.65,18.31,-14.95,8.54,32.69,24.33,-48.39,1
S,2022-10-26 16:06:54.560568,0.58,-0.03,0.83,13.24,-12.33,11.41,32.69,24.33,-48.39,1
S,2022-10-26 16:06:54.589863,0.61,-0.00,0.78,3.66,-12.88,14.47,32.25,24.94,-47.56,1
S,2022-10-26 16:06:54.607341,0.61,-0.22,0.70,8.67,-14.83,16.30,32.25,24.94,-47.56,1
S,2022-10-26 16:06:54.623070,0.62,-0.07,0.78,-4.27,-6.77,5.68,32.25,24.94,-47.56,1
S,2022-10-26 16:06:54.639394,0.58,-0.01,0.83,-4.15,-5.98,5.37,32.15,24.67,-49.51,1
S,2022-10-26 16:06:54.655786,0.57,-0.08,0.78,3.66,-10.86,5.37,32.15,24.67,-49.51,1
S,2022-10-26 16:06:54.669353,0.59,-0.10,0.76,8.30,-12.88,5.43,32.15,24.67,-49.51,1
S,2022-10-26 16:06:54.700605,0.61,-0.13,0.72,15.20,-14.04,4.21,31.08,24.38,-47.99,1
S,2022-10-26 16:06:54.716223,0.58,-0.12,0.77,12.88,-10.80,1.77,31.08,24.38,-47.99,1
S,2022-10-26 16:06:54.733743,0.64,-0.16,0.70,10.13,-7.51,-2.50,29.99,25.33,-49.22,1
S,2022-10-26 16:06:54.749918,0.56,-0.09,0.80,16.48,-4.70,-3.42,29.99,25.33,-49.22,1
S,2022-10-26 16:06:54.781921,0.54,-0.10,0.75,25.27,-0.49,-5.92,29.99,25.33,-49.22,1
S,2022-10-26 16:06:54.795542,0.60,-0.10,0.73,25.15,-0.92,-8.24,29.75,26.48,-48.80,1
S,2022-10-26 16:06:54.812454,0.57,-0.05,0.76,29.72,-0.24,-10.86,29.75,26.48,-48.80,1
S,2022-10-26 16:06:54.829965,0.62,-0.17,0.78,35.71,0.24,-11.41,30.33,27.76,-49.93,1
S,2022-10-26 16:06:54.858807,0.57,-0.14,0.71,31.49,2.20,-12.33,30.33,27.76,-49.93,1
S,2022-10-26 16:06:54.874435,0.62,-0.15,0.75,29.79,3.91,-15.44,30.33,27.76,-49.93,1
S,2022-10-26 16:06:54.890108,0.56,-0.20,0.76,21.61,7.08,-14.59,29.35,29.80,-47.47,1
S,2022-10-26 16:06:54.905727,0.57,-0.23,0.72,23.93,8.00,-15.26,29.35,29.80,-47.47,1
S,2022-10-26 16:06:54.921302,0.60,-0.20,0.72,18.43,14.71,-22.34,29.69,31.59,-47.62,1
S,2022-10-26 16:06:54.952992,0.60,-0.19,0.80,16.48,15.69,-14.28,29.69,31.59,-47.62,1
S,2022-10-26 16:06:54.968922,0.58,-0.26,0.75,26.67,8.36,-8.54,29.69,31.59,-47.62,1
S,2022-10-26 16:06:54.986346,0.60,-0.22,0.74,26.79,8.79,-15.38,29.83,32.52,-47.18,1
S,2022-10-26 16:06:55.002612,0.56,-0.28,0.70,30.46,10.74,-14.95,29.83,32.52,-47.18,1
S,2022-10-26 16:06:55.021394,0.56,-0.32,0.72,23.50,18.98,-23.56,29.83,32.52,-47.18,1
S,2022-10-26 16:06:55.036228,0.57,-0.25,0.74,23.68,16.91,-23.44,29.59,33.74,-47.05,1
S,2022-10-26 16:06:55.066615,0.56,-0.30,0.72,29.66,11.84,-18.19,29.59,33.74,-47.05,1
S,2022-10-26 16:06:55.080246,0.59,-0.31,0.73,29.42,11.47,-18.13,29.59,33.74,-47.05,1
S,2022-10-26 16:06:55.095885,0.60,-0.33,0.70,28.75,8.67,-13.24,28.87,35.79,-47.92,1
S,2022-10-26 16:06:55.112726,0.64,-0.35,0.67,33.45,8.42,-13.67,28.87,35.79,-47.92,1
S,2022-10-26 16:06:55.127236,0.58,-0.48,0.67,27.04,10.74,-17.58,29.26,37.13,-46.56,1
S,2022-10-26 16:06:55.158485,0.67,-0.29,0.73,21.73,8.61,-16.30,29.26,37.13,-46.56,1
S,2022-10-26 16:06:55.174268,0.62,-0.37,0.68,26.18,4.76,-10.13,29.26,37.13,-46.56,1
S,2022-10-26 16:06:55.191182,0.57,-0.45,0.69,22.22,3.30,-6.84,29.16,38.67,-46.00,1
S,2022-10-26 16:06:55.208097,0.60,-0.36,0.65,19.29,2.38,-7.51,29.16,38.67,-46.00,1
S,2022-10-26 16:06:55.221663,0.63,-0.47,0.68,20.08,0.55,-5.49,29.16,38.67,-46.00,1
S,2022-10-26 16:06:55.252969,0.62,-0.40,0.66,17.58,-0.67,-6.35,28.74,40.26,-44.23,1
S,2022-10-26 16:06:55.275489,0.65,-0.41,0.69,15.38,-1.59,-5.07,28.74,40.26,-44.23,1
S,2022-10-26 16:06:55.285772,0.56,-0.44,0.71,16.30,-3.30,-5.49,28.30,40.89,-44.24,1
S,2022-10-26 16:06:55.315518,0.67,-0.43,0.65,12.45,-3.85,-3.11,28.30,40.89,-44.24,1
S,2022-10-26 16:06:55.332408,0.53,-0.40,0.67,20.75,-5.68,-4.27,28.30,40.89,-44.24,1
S,2022-10-26 16:06:55.352856,0.55,-0.41,0.67,19.10,-7.75,-3.30,27.05,41.38,-44.17,1
S,2022-10-26 16:06:55.362985,0.58,-0.42,0.64,20.75,-8.18,-3.60,27.05,41.38,-44.17,1
S,2022-10-26 16:06:55.378772,0.55,-0.45,0.64,11.17,-8.42,-5.07,26.46,41.54,-44.38,1
S,2022-10-26 16:06:55.410346,0.56,-0.44,0.69,7.32,-8.24,-3.97,26.46,41.54,-44.38,1
S,2022-10-26 16:06:55.429812,0.66,-0.45,0.62,17.09,-10.74,-4.52,26.46,41.54,-44.38,1
S,2022-10-26 16:06:55.448091,0.55,-0.46,0.69,5.37,-7.20,0.31,26.10,41.92,-43.64,1
S,2022-10-26 16:06:55.459258,0.56,-0.47,0.64,-0.55,-7.93,-1.16,26.10,41.92,-43.64,1
S,2022-10-26 16:06:55.474090,0.58,-0.46,0.64,-2.93,-4.82,-0.12,26.10,41.92,-43.64,1
S,2022-10-26 16:06:55.505765,0.58,-0.48,0.65,-1.83,-1.77,0.24,25.70,41.87,-45.29,1
S,2022-10-26 16:06:55.522603,0.54,-0.44,0.71,-4.03,-1.34,-0.61,25.70,41.87,-45.29,1
S,2022-10-26 16:06:55.537596,0.55,-0.42,0.69,-5.62,-5.86,2.26,25.60,41.71,-44.23,1
S,2022-10-26 16:06:55.553619,0.57,-0.46,0.65,-3.91,-6.90,2.56,25.60,41.71,-44.23,1
S,2022-10-26 16:06:55.569298,0.55,-0.46,0.67,-1.34,-4.03,1.65,25.60,41.71,-44.23,1
S,2022-10-26 16:06:55.584919,0.57,-0.48,0.67,-4.58,-3.78,1.71,24.99,42.11,-46.01,1
S,2022-10-26 16:06:55.616304,0.54,-0.42,0.71,-9.83,-0.49,1.71,24.99,42.11,-46.01,1
S,2022-10-26 16:06:55.631973,0.53,-0.41,0.70,-5.92,-5.98,4.76,24.99,42.11,-46.01,1
S,2022-10-26 16:06:55.652184,0.55,-0.49,0.61,-2.08,-9.64,6.59,24.82,41.43,-45.61,1
S,2022-10-26 16:06:55.663746,0.55,-0.46,0.68,-17.40,-4.46,5.13,24.82,41.43,-45.61,1
S,2022-10-26 16:06:55.681491,0.54,-0.40,0.71,-14.65,-0.49,2.26,24.82,41.43,-45.61,1
S,2022-10-26 16:06:55.697268,0.53,-0.41,0.74,-9.22,-3.42,3.60,24.54,40.97,-46.77,1
S,2022-10-26 16:06:55.728697,0.54,-0.40,0.75,-8.85,-2.81,3.60,24.54,40.97,-46.77,1
S,2022-10-26 16:06:55.742962,0.53,-0.41,0.70,-5.43,-4.33,4.88,24.37,40.06,-47.00,1
S,2022-10-26 16:06:55.758589,0.52,-0.44,0.68,-6.16,-5.37,6.41,24.37,40.06,-47.00,1
S,2022-10-26 16:06:55.779539,0.52,-0.40,0.70,-9.77,-3.42,5.00,24.37,40.06,-47.00,1
S,2022-10-26 16:06:55.805378,0.53,-0.37,0.76,-10.68,-5.31,7.32,24.63,40.32,-46.37,1
S,2022-10-26 16:06:55.822758,0.55,-0.42,0.71,-8.30,-5.31,6.53,24.63,40.32,-46.37,1
S,2022-10-26 16:06:55.836820,0.54,-0.35,0.77,-10.13,-1.65,4.33,24.28,39.14,-48.11,1
S,2022-10-26 16:06:55.852500,0.52,-0.36,0.73,-7.26,-4.82,7.63,24.28,39.14,-48.11,1
S,2022-10-26 16:06:55.883692,0.48,-0.48,0.64,-5.07,-8.91,11.35,24.28,39.14,-48.11,1
S,2022-10-26 16:06:55.899313,0.53,-0.44,0.70,-17.64,-4.27,6.59,24.19,39.04,-47.99,1
S,2022-10-26 16:06:55.914934,0.55,-0.31,0.79,-21.12,1.16,3.30,24.19,39.04,-47.99,1
S,2022-10-26 16:06:55.931857,0.54,-0.29,0.83,-14.34,-1.16,6.59,24.19,39.04,-47.99,1
S,2022-10-26 16:06:55.962090,0.52,-0.37,0.73,-8.67,-5.49,11.35,23.74,38.46,-46.92,1
S,2022-10-26 16:06:55.978905,0.52,-0.43,0.69,-8.24,-6.23,12.51,23.74,38.46,-46.92,1
S,2022-10-26 16:06:55.994679,0.52,-0.42,0.67,-13.49,-5.43,12.45,23.52,37.60,-48.11,1
S,2022-10-26 16:06:56.013356,0.54,-0.36,0.71,-24.41,0.98,8.79,23.52,37.60,-48.11,1
