L,2022-11-08 13:57:26.957745,0.31,-0.58,0.79,13.00,58.78,8.30,-3.06,-50.35,-150.29,1
L,2022-11-08 13:57:26.977015,0.39,-0.73,0.69,22.83,48.03,10.38,-6.34,-51.77,-147.16,1
L,2022-11-08 13:57:26.993280,0.50,-0.80,0.53,18.74,25.27,20.87,-6.34,-51.77,-147.16,1
L,2022-11-08 13:57:27.017294,0.52,-0.68,0.59,-1.71,8.00,13.37,-6.34,-51.77,-147.16,1
L,2022-11-08 13:57:27.033295,0.35,-0.65,0.65,-32.04,6.29,-2.32,-7.45,-52.31,-144.37,1
L,2022-11-08 13:57:27.057300,0.28,-0.65,0.68,-34.18,-0.79,-1.77,-7.45,-52.31,-144.37,1
L,2022-11-08 13:57:27.073422,0.20,-0.61,0.61,-21.24,-7.51,11.78,-8.17,-51.45,-143.79,1
L,2022-11-08 13:57:27.089834,0.24,-0.52,0.62,-10.38,-13.06,16.11,-8.17,-51.45,-143.79,1
L,2022-11-08 13:57:27.113834,0.18,-0.35,0.71,-39.67,-4.94,-9.16,-8.17,-51.45,-143.79,1
L,2022-11-08 13:57:27.129836,0.16,-0.38,0.73,-59.08,8.12,-31.74,-7.37,-49.78,-141.31,1
L,2022-11-08 13:57:27.154184,0.22,-0.31,0.59,-67.26,13.98,-39.12,-7.37,-49.78,-141.31,1
L,2022-11-08 13:57:27.170186,-0.19,-0.54,1.01,8.67,-3.30,-10.74,-8.61,-48.45,-141.91,1
L,2022-11-08 13:57:27.194191,0.18,-0.49,0.68,53.83,5.00,17.21,-8.61,-48.45,-141.91,1
L,2022-11-08 13:57:27.210187,0.21,-0.63,0.66,-0.55,32.17,10.93,-8.61,-48.45,-141.91,1
L,2022-11-08 13:57:27.226189,0.02,-0.17,0.64,-40.16,-25.51,-63.84,-7.71,-48.27,-140.00,1
L,2022-11-08 13:57:27.250185,0.16,-0.49,0.73,-41.75,-48.83,-90.09,-7.71,-48.27,-140.00,1
L,2022-11-08 13:57:27.266304,0.12,-0.52,0.64,-25.57,-34.85,-48.03,-10.56,-49.76,-146.13,1
L,2022-11-08 13:57:27.290184,0.12,-0.41,0.75,21.00,-33.33,-18.01,-10.56,-49.76,-146.13,1
L,2022-11-08 13:57:27.306185,0.17,-0.46,0.99,49.01,-28.87,1.89,-10.56,-49.76,-146.13,1
L,2022-11-08 13:57:27.330601,0.18,-0.54,1.00,36.32,-2.87,4.94,-11.02,-50.35,-147.24,1
L,2022-11-08 13:57:27.347011,0.20,-0.61,1.11,22.77,2.26,1.89,-11.02,-50.35,-147.24,1
L,2022-11-08 13:57:27.371007,0.25,-0.56,1.16,3.85,8.54,-1.40,-10.88,-51.00,-149.82,1
L,2022-11-08 13:57:27.387138,0.22,-0.47,1.10,6.04,10.01,0.31,-10.88,-51.00,-149.82,1
L,2022-11-08 13:57:27.411007,0.20,-0.36,1.04,27.28,8.00,2.99,-10.88,-51.00,-149.82,1
L,2022-11-08 13:57:27.427021,0.20,-0.41,0.98,37.48,15.01,-3.78,-12.72,-51.03,-149.84,1
L,2022-11-08 13:57:27.443008,0.16,-0.44,0.96,38.09,18.98,-9.70,-12.72,-51.03,-149.84,1
L,2022-11-08 13:57:27.467021,0.13,-0.44,0.93,9.89,38.15,-42.97,-15.67,-52.49,-149.71,1
L,2022-11-08 13:57:27.483039,0.19,-0.67,0.65,2.38,39.92,-54.02,-15.67,-52.49,-149.71,1
L,2022-11-08 13:57:27.507011,0.09,-0.93,0.56,29.11,12.57,-32.78,-15.67,-52.49,-149.71,1
L,2022-11-08 13:57:27.527237,0.09,-1.08,0.37,75.87,-29.24,23.07,-18.14,-53.61,-147.96,1
L,2022-11-08 13:57:27.546034,0.10,-0.79,0.59,60.73,-34.91,29.30,-18.14,-53.61,-147.96,1
L,2022-11-08 13:57:27.566386,0.10,-0.84,0.59,4.27,-0.37,-8.30,-18.21,-52.72,-146.52,1
L,2022-11-08 13:57:27.586210,0.11,-0.73,0.66,-39.73,19.35,-31.49,-18.21,-52.72,-146.52,1
L,2022-11-08 13:57:27.611552,0.13,-0.61,0.73,-77.76,31.74,-41.63,-18.21,-52.72,-146.52,1
L,2022-11-08 13:57:27.626405,0.12,-0.49,0.77,-71.29,32.29,-34.30,-19.40,-53.47,-147.97,1
L,2022-11-08 13:57:27.645628,-0.38,-0.52,0.90,-61.10,43.88,-21.55,-19.40,-53.47,-147.97,1
L,2022-11-08 13:57:27.675988,-0.29,-0.70,0.81,-7.93,52.12,-11.54,-18.25,-53.78,-153.23,1
L,2022-11-08 13:57:27.692370,0.18,-1.13,0.14,33.63,49.99,21.12,-18.25,-53.78,-153.23,1
