y,2022-10-21 10:40:40.159970,0.36,-0.29,0.94,-15.56,1.40,-19.90,41.37,47.63,-127.60,1
y,2022-10-21 10:40:40.175624,0.37,-0.42,0.90,-17.40,9.34,-8.54,41.37,47.63,-127.60,1
y,2022-10-21 10:40:40.191253,0.47,-0.52,0.84,-18.92,9.52,12.51,38.04,44.48,-130.20,1
y,2022-10-21 10:40:40.206875,0.29,-0.21,0.91,-59.02,6.23,35.95,38.04,44.48,-130.20,1
y,2022-10-21 10:40:40.238108,0.20,0.00,1.03,-51.57,6.23,27.83,38.04,44.48,-130.20,1
y,2022-10-21 10:40:40.253732,0.41,-0.11,0.87,-40.65,20.87,12.21,38.85,43.07,-130.71,1
y,2022-10-21 10:40:40.269383,0.49,-0.24,0.73,-44.01,22.40,18.07,38.85,43.07,-130.71,1
y,2022-10-21 10:40:40.285004,0.46,-0.10,0.69,-39.12,1.10,61.10,38.85,43.07,-130.71,1
y,2022-10-21 10:40:40.300629,0.45,0.03,0.72,-31.19,-13.85,63.84,39.71,43.92,-132.46,1
y,2022-10-21 10:40:40.331863,0.37,0.25,0.77,-58.72,-16.66,35.28,39.71,43.92,-132.46,1
y,2022-10-21 10:40:40.347512,0.35,0.34,0.90,-65.86,-4.58,-10.99,39.34,44.23,-135.39,1
y,2022-10-21 10:40:40.363134,0.07,0.66,1.06,-30.52,4.88,-6.59,39.34,44.23,-135.39,1
y,2022-10-21 10:40:40.378759,0.41,0.14,0.83,58.41,1.89,7.32,39.34,44.23,-135.39,1
y,2022-10-21 10:40:40.394386,0.40,0.07,0.83,43.46,2.44,14.89,38.84,45.67,-134.13,1
y,2022-10-21 10:40:40.425618,0.41,0.06,0.84,7.63,8.30,9.46,38.84,45.67,-134.13,1
y,2022-10-21 10:40:40.441243,0.01,0.55,0.37,1.89,-0.85,-2.14,38.84,45.67,-134.13,1
y,2022-10-21 10:40:40.456893,0.43,0.08,0.88,77.51,-58.72,-29.91,38.39,46.00,-134.89,1
y,2022-10-21 10:40:40.472515,0.35,0.14,0.80,70.50,-55.66,-21.97,38.39,46.00,-134.89,1
y,2022-10-21 10:40:40.488141,0.42,0.03,0.90,69.95,-54.93,-23.68,34.33,47.03,-131.98,1
y,2022-10-21 10:40:40.519373,0.40,0.02,0.95,60.00,-43.21,-14.65,34.33,47.03,-131.98,1
y,2022-10-21 10:40:40.534999,0.38,0.04,0.98,57.98,-36.99,-6.84,34.33,47.03,-131.98,1
y,2022-10-21 10:40:40.550645,0.44,0.11,0.99,36.19,-26.49,-27.59,30.74,47.80,-130.21,1
y,2022-10-21 10:40:40.566271,0.45,0.03,1.08,16.85,-11.11,-42.24,30.74,47.80,-130.21,1
y,2022-10-21 10:40:40.581900,0.38,-0.17,1.04,24.17,2.81,-23.80,30.74,47.80,-130.21,1
y,2022-10-21 10:40:40.613127,0.30,-0.32,1.03,17.27,16.48,-18.43,28.64,44.54,-128.16,1
y,2022-10-21 10:40:40.628755,0.56,-0.22,1.09,11.05,15.69,5.86,28.64,44.54,-128.16,1
y,2022-10-21 10:40:40.644400,0.38,-0.18,1.05,-89.48,59.45,-40.28,28.98,40.50,-130.82,1
y,2022-10-21 10:40:40.660029,0.40,-0.10,0.98,-85.14,65.67,-11.66,28.98,40.50,-130.82,1
y,2022-10-21 10:40:40.675651,0.38,-0.08,0.88,-75.56,63.66,8.06,28.98,40.50,-130.82,1
y,2022-10-21 10:40:40.706883,0.36,0.01,0.81,-57.43,48.58,0.79,31.91,36.41,-134.52,1
y,2022-10-21 10:40:40.722510,0.33,-0.04,0.85,-43.95,33.87,0.06,31.91,36.41,-134.52,1
y,2022-10-21 10:40:40.738159,0.33,0.03,0.78,-28.50,15.01,5.86,31.91,36.41,-134.52,1
y,2022-10-21 10:40:40.753781,0.18,0.06,0.61,-19.78,9.52,6.90,33.59,35.22,-136.46,1
y,2022-10-21 10:40:40.769410,0.38,0.02,0.77,-4.58,-4.21,-3.42,33.59,35.22,-136.46,1
y,2022-10-21 10:40:40.800639,0.22,0.15,0.71,3.48,-11.05,-0.98,33.01,34.53,-137.40,1
y,2022-10-21 10:40:40.816264,0.25,0.05,0.68,43.27,-32.23,-2.14,33.01,34.53,-137.40,1
y,2022-10-21 10:40:40.831911,0.37,-0.02,0.83,58.84,-43.76,-10.44,33.01,34.53,-137.40,1
y,2022-10-21 10:40:40.847540,0.30,-0.13,0.76,34.00,-41.63,-14.34,31.08,37.50,-134.14,1
y,2022-10-21 10:40:40.863160,0.32,-0.11,0.83,38.21,-56.03,1.46,31.08,37.50,-134.14,1
y,2022-10-21 10:40:40.894395,0.32,-0.02,0.90,44.49,-65.55,16.60,31.08,37.50,-134.14,1
y,2022-10-21 10:40:40.910020,0.36,-0.04,0.95,28.50,-64.21,9.22,28.39,40.61,-129.94,1
