y,2022-10-21 10:40:43.566438,0.44,0.22,0.74,-11.78,8.06,0.31,93.52,21.47,-177.39,1
y,2022-10-21 10:40:43.597688,0.43,0.24,0.82,-12.94,-10.07,1.46,96.75,19.64,-178.77,1
y,2022-10-21 10:40:43.613313,-0.16,0.37,1.47,-11.90,-6.90,1.95,96.75,19.64,-178.77,1
y,2022-10-21 10:40:43.628941,0.42,0.17,0.83,14.77,3.60,-0.06,96.75,19.64,-178.77,1
y,2022-10-21 10:40:43.644567,0.38,0.19,0.83,6.35,3.05,-5.74,97.95,19.87,-179.52,1
y,2022-10-21 10:40:43.660193,0.19,0.49,0.72,51.57,-40.71,-15.44,97.95,19.87,-179.52,1
y,2022-10-21 10:40:43.691444,0.28,0.27,0.81,68.85,-47.61,-9.64,91.22,24.49,-182.40,1
y,2022-10-21 10:40:43.707069,0.37,0.15,0.91,71.23,-53.47,-5.80,91.22,24.49,-182.40,1
y,2022-10-21 10:40:43.722715,0.30,0.17,0.93,52.80,-52.61,-2.75,91.22,24.49,-182.40,1
y,2022-10-21 10:40:43.738342,0.31,0.15,0.93,35.64,-46.08,-10.99,80.75,30.43,-186.00,1
y,2022-10-21 10:40:43.753971,0.34,0.18,0.97,26.12,-28.08,-12.15,80.75,30.43,-186.00,1
y,2022-10-21 10:40:43.769593,0.32,0.11,1.03,29.17,-21.61,-7.45,80.75,30.43,-186.00,1
y,2022-10-21 10:40:43.800840,0.30,0.17,1.04,26.00,-13.06,-5.55,72.96,33.86,-187.52,1
y,2022-10-21 10:40:43.816452,0.33,0.19,1.05,11.66,1.22,-21.67,72.96,33.86,-187.52,1
y,2022-10-21 10:40:43.832101,0.48,0.26,1.17,1.83,13.12,-24.96,72.96,33.86,-187.52,1
y,2022-10-21 10:40:43.847705,0.35,0.10,1.11,-42.24,44.86,-45.96,74.22,34.07,-186.49,1
y,2022-10-21 10:40:43.863348,0.38,0.08,1.06,-34.61,50.60,-21.67,74.22,34.07,-186.49,1
y,2022-10-21 10:40:43.894581,0.41,0.08,0.97,-68.12,64.82,-26.31,85.45,28.20,-184.72,1
y,2022-10-21 10:40:43.910208,0.29,0.02,0.85,-92.10,61.46,-24.23,85.45,28.20,-184.72,1
y,2022-10-21 10:40:43.925852,0.31,0.03,0.88,-43.15,36.13,0.92,85.45,28.20,-184.72,1
y,2022-10-21 10:40:43.941465,0.23,-0.01,0.75,-17.40,28.44,5.00,96.28,23.85,-177.93,1
y,2022-10-21 10:40:43.957086,0.24,0.10,0.68,-2.56,0.55,1.77,96.28,23.85,-177.93,1
