y,2022-10-21 10:41:04.103434,0.09,0.21,0.98,-8.67,7.57,-7.14,31.95,3.34,-86.01,1
y,2022-10-21 10:41:04.119057,0.10,0.12,0.93,-2.38,6.16,-3.23,31.95,3.34,-86.01,1
y,2022-10-21 10:41:04.134683,0.07,0.08,0.92,-0.79,3.30,1.89,31.25,3.81,-85.95,1
y,2022-10-21 10:41:04.150309,0.05,0.12,0.94,-4.21,2.56,3.72,31.25,3.81,-85.95,1
y,2022-10-21 10:41:04.181542,0.03,0.14,0.96,-10.86,6.16,-2.32,31.25,3.81,-85.95,1
y,2022-10-21 10:41:04.197169,0.10,0.18,0.92,-7.57,9.09,0.12,30.69,3.27,-85.60,1
y,2022-10-21 10:41:04.212815,0.13,0.14,0.84,-8.67,6.41,-1.40,30.69,3.27,-85.60,1
y,2022-10-21 10:41:04.228444,0.15,0.13,0.85,-7.45,1.10,2.87,30.69,3.27,-85.60,1
y,2022-10-21 10:41:04.244070,0.17,0.11,0.78,-9.83,-2.99,8.67,30.63,2.49,-84.55,1
y,2022-10-21 10:41:04.275298,0.05,0.07,0.79,-11.54,-20.26,12.76,30.63,2.49,-84.55,1
y,2022-10-21 10:41:04.290924,-0.06,0.23,0.86,-14.04,-28.75,11.78,30.63,2.49,-84.55,1
y,2022-10-21 10:41:04.306573,0.00,0.35,0.86,8.36,29.05,-40.77,33.92,2.89,-78.65,1
y,2022-10-21 10:41:04.322195,0.03,0.08,0.81,31.25,-15.44,-3.78,33.92,2.89,-78.65,1
y,2022-10-21 10:41:04.337821,0.04,0.22,0.89,28.20,-32.53,2.14,38.21,2.71,-76.61,1
y,2022-10-21 10:41:04.353428,0.05,0.22,0.81,23.86,-33.45,0.79,38.21,2.71,-76.61,1
y,2022-10-21 10:41:04.384680,0.05,0.22,0.86,29.36,-45.23,0.24,38.21,2.71,-76.61,1
y,2022-10-21 10:41:04.400306,0.03,0.19,0.92,27.65,-49.74,-3.11,44.68,4.08,-77.26,1
y,2022-10-21 10:41:04.415944,0.02,0.24,0.99,26.25,-45.90,-0.73,44.68,4.08,-77.26,1
y,2022-10-21 10:41:04.431575,0.02,0.21,1.04,21.06,-43.27,-6.77,44.68,4.08,-77.26,1
y,2022-10-21 10:41:04.447203,0.02,0.25,1.10,8.85,-33.02,-13.98,51.22,7.50,-76.53,1
y,2022-10-21 10:41:04.462821,-0.02,0.21,1.18,0.73,-19.59,-18.55,51.22,7.50,-76.53,1
y,2022-10-21 10:41:04.494061,0.02,0.23,1.21,8.00,-9.28,-12.27,54.79,12.49,-78.98,1
y,2022-10-21 10:41:04.509707,0.04,0.24,1.26,5.92,5.13,-21.67,54.79,12.49,-78.98,1
y,2022-10-21 10:41:04.525333,0.00,0.18,1.29,-2.32,23.38,-32.84,54.79,12.49,-78.98,1
y,2022-10-21 10:41:04.540958,0.01,0.18,1.24,-9.70,47.06,-30.40,51.87,17.22,-78.80,1
y,2022-10-21 10:41:04.556585,0.05,0.18,1.05,-10.74,62.87,-19.84,51.87,17.22,-78.80,1
y,2022-10-21 10:41:04.587817,0.02,0.06,0.96,-13.12,60.06,-21.30,51.87,17.22,-78.80,1
y,2022-10-21 10:41:04.603462,-0.02,-0.01,0.88,-13.06,49.19,-21.55,41.67,18.02,-79.88,1
y,2022-10-21 10:41:04.619092,-0.02,-0.05,0.82,-7.69,34.00,-14.40,41.67,18.02,-79.88,1
y,2022-10-21 10:41:04.634715,-0.03,-0.05,0.76,-2.50,6.96,-4.58,35.58,16.89,-83.44,1
y,2022-10-21 10:41:04.665946,-0.04,-0.03,0.69,-10.25,-6.16,-3.85,35.58,16.89,-83.44,1
y,2022-10-21 10:41:04.685839,-0.02,0.07,0.79,-15.69,-15.44,-10.13,35.58,16.89,-83.44,1
y,2022-10-21 10:41:04.697523,-0.18,-0.05,0.50,-23.25,10.50,-13.55,34.89,15.67,-83.73,1
y,2022-10-21 10:41:04.713180,0.03,0.07,0.78,17.58,-45.96,24.72,34.89,15.67,-83.73,1
y,2022-10-21 10:41:04.728803,-0.03,0.04,0.76,0.06,-50.90,13.18,34.89,15.67,-83.73,1
y,2022-10-21 10:41:04.760035,-0.06,0.08,0.85,-14.59,-48.46,9.03,38.87,17.93,-80.74,1
y,2022-10-21 10:41:04.775661,0.00,0.16,0.89,-9.77,-50.60,18.07,38.87,17.93,-80.74,1
y,2022-10-21 10:41:04.791310,-0.01,0.19,0.89,-4.15,-51.45,25.27,47.50,20.79,-80.91,1
y,2022-10-21 10:41:04.806932,-0.08,0.20,0.98,0.61,-46.69,22.16,47.50,20.79,-80.91,1
y,2022-10-21 10:41:04.822561,-0.03,0.13,0.99,-1.34,-42.05,16.17,47.50,20.79,-80.91,1
y,2022-10-21 10:41:04.853790,-0.08,0.13,1.03,-0.79,-39.49,19.90,57.58,20.31,-82.41,1
y,2022-10-21 10:41:04.869439,-0.12,0.20,1.09,5.19,-34.24,24.05,57.58,20.31,-82.41,1
y,2022-10-21 10:41:04.885062,-0.13,0.12,1.08,14.53,-23.50,24.72,57.58,20.31,-82.41,1
y,2022-10-21 10:41:04.900691,-0.09,0.08,1.06,-0.61,-14.40,18.80,64.66,14.44,-86.88,1
y,2022-10-21 10:41:04.916313,-0.12,0.15,1.12,-11.05,-9.28,19.23,64.66,14.44,-86.88,1
y,2022-10-21 10:41:04.947546,-0.14,0.22,1.17,-8.30,-4.09,23.93,67.75,4.33,-89.60,1
y,2022-10-21 10:41:04.963170,-0.09,0.27,1.15,5.92,5.19,33.63,67.75,4.33,-89.60,1
y,2022-10-21 10:41:04.978820,-0.06,0.31,1.10,1.16,14.04,21.55,67.75,4.33,-89.60,1
y,2022-10-21 10:41:04.994442,-0.10,0.33,1.08,-4.76,21.48,8.85,64.89,-2.47,-87.50,1
y,2022-10-21 10:41:05.010068,-0.13,0.30,1.15,-2.62,31.25,16.11,64.89,-2.47,-87.50,1
y,2022-10-21 10:41:05.025697,-0.05,0.39,0.98,2.20,50.17,40.28,64.89,-2.47,-87.50,1
y,2022-10-21 10:41:05.056927,-0.13,0.27,0.87,4.76,43.15,26.86,60.08,-3.61,-85.62,1
y,2022-10-21 10:41:05.072551,-0.33,0.35,0.95,-2.69,43.64,-8.97,60.08,-3.61,-85.62,1
