n,2022-11-03 13:29:43.738440,0.18,-0.30,0.71,-3.05,-11.17,8.06,-30.75,6.70,-153.65,1
n,2022-11-03 13:29:43.757791,0.22,-0.31,0.82,-5.13,-5.00,9.64,-30.75,6.70,-153.65,1
n,2022-11-03 13:29:43.777394,0.29,-0.34,0.80,-18.01,23.07,16.30,-28.37,3.86,-152.43,1
n,2022-11-03 13:29:43.796747,0.46,-0.39,0.58,-45.72,36.07,16.17,-28.37,3.86,-152.43,1
n,2022-11-03 13:29:43.816035,0.52,-0.23,0.49,-61.89,28.87,12.21,-28.37,3.86,-152.43,1
n,2022-11-03 13:29:43.836738,0.49,-0.14,0.50,-63.05,1.40,-5.98,-24.44,-0.78,-154.69,1
n,2022-11-03 13:29:43.854749,0.31,-0.05,0.52,-58.11,-17.21,-12.51,-24.44,-0.78,-154.69,1
n,2022-11-03 13:29:43.874200,0.13,-0.20,0.88,60.42,-0.24,-5.55,-24.44,-0.78,-154.69,1
n,2022-11-03 13:29:43.893699,0.34,-0.44,0.12,72.33,12.33,49.74,-24.12,-0.12,-154.49,1
n,2022-11-03 13:29:43.912666,0.10,-0.33,0.49,59.39,-51.70,-14.59,-24.12,-0.12,-154.49,1
n,2022-11-03 13:29:43.932092,0.23,-0.44,0.61,82.03,-96.01,-46.45,-27.65,4.75,-153.33,1
n,2022-11-03 13:29:43.951552,0.39,-0.47,1.02,91.31,-104.92,-58.78,-27.65,4.75,-153.33,1
n,2022-11-03 13:29:43.970944,0.47,-0.36,0.97,78.19,-64.64,-34.30,-27.65,4.75,-153.33,1
n,2022-11-03 13:29:43.991113,0.38,-0.67,1.22,58.90,-36.19,-23.01,-34.77,10.84,-149.71,1
n,2022-11-03 13:29:44.009066,0.25,-0.53,1.03,16.60,3.11,8.67,-34.77,10.84,-149.71,1
n,2022-11-03 13:29:44.030556,0.32,-0.52,1.16,35.58,-18.68,-1.34,-35.23,12.27,-149.02,1
n,2022-11-03 13:29:44.048798,0.34,-0.43,1.29,-99.85,94.91,30.33,-35.23,12.27,-149.02,1
n,2022-11-03 13:29:44.068703,0.44,-0.45,0.96,-98.21,108.64,18.19,-35.23,12.27,-149.02,1
n,2022-11-03 13:29:44.087438,0.14,-0.24,0.72,-115.48,114.50,21.12,-27.58,5.42,-154.21,1
n,2022-11-03 13:29:44.106760,0.12,-0.16,0.54,-35.10,45.41,2.44,-27.58,5.42,-154.21,1
n,2022-11-03 13:29:44.125899,0.06,-0.37,0.37,30.03,-3.36,-2.87,-23.75,-0.32,-155.93,1
n,2022-11-03 13:29:44.146928,0.04,-0.20,0.51,47.85,-19.71,-19.04,-23.75,-0.32,-155.93,1
n,2022-11-03 13:29:44.164638,0.10,-0.21,0.57,48.58,-20.51,-78.49,-23.75,-0.32,-155.93,1
n,2022-11-03 13:29:44.184446,0.15,-0.30,0.55,41.32,-20.81,-76.84,-27.83,3.21,-156.03,1
n,2022-11-03 13:29:44.203836,0.24,-0.57,0.63,48.89,-28.56,-72.88,-27.83,3.21,-156.03,1
n,2022-11-03 13:29:44.222574,0.28,-0.70,0.79,61.58,-50.48,-36.80,-27.83,3.21,-156.03,1
n,2022-11-03 13:29:44.243132,0.35,-0.86,0.97,71.29,-58.84,-21.85,-34.83,10.29,-155.04,1
n,2022-11-03 13:29:44.261672,0.41,-0.81,1.15,44.80,-43.88,-6.41,-34.83,10.29,-155.04,1
n,2022-11-03 13:29:44.288107,0.30,-0.84,1.26,-7.93,4.64,-12.02,-38.64,13.77,-153.55,1
n,2022-11-03 13:29:44.300180,0.25,-0.87,1.22,3.48,18.37,32.47,-38.64,13.77,-153.55,1
n,2022-11-03 13:29:44.319270,0.32,-0.81,1.15,-12.76,36.32,53.77,-38.64,13.77,-153.55,1
n,2022-11-03 13:29:44.339323,0.38,-0.72,0.94,-48.58,58.35,67.32,-32.93,9.78,-152.36,1
n,2022-11-03 13:29:44.358445,0.38,-0.56,0.83,-70.37,63.96,62.19,-32.93,9.78,-152.36,1
n,2022-11-03 13:29:44.378069,0.37,-0.50,0.75,-90.58,55.54,35.40,-25.71,-0.40,-151.25,1
