f,2022-10-29 17:49:52.453261,-0.21,0.53,-0.93,-11.54,-3.17,5.98,-25.24,-18.97,-82.25,1
f,2022-10-29 17:49:52.473520,-0.29,0.60,-0.91,-17.21,-5.37,6.71,-23.65,-17.40,-82.46,1
f,2022-10-29 17:49:52.492827,-0.23,0.46,-0.98,15.75,-26.31,1.95,-23.65,-17.40,-82.46,1
f,2022-10-29 17:49:52.511720,-0.24,0.68,-0.84,-13.98,-26.18,-2.32,-23.65,-17.40,-82.46,1
f,2022-10-29 17:49:52.531628,-0.24,0.64,-0.85,-9.40,-21.24,-26.43,-23.99,-14.66,-83.92,1
f,2022-10-29 17:49:52.550717,-0.21,0.54,-0.74,-25.27,-18.80,-28.69,-23.99,-14.66,-83.92,1
f,2022-10-29 17:49:52.570652,-0.19,0.48,-0.69,-37.96,-12.33,-30.52,-24.96,-13.95,-87.02,1
f,2022-10-29 17:49:52.589581,-0.15,0.33,-0.65,-50.66,-0.24,-29.17,-24.96,-13.95,-87.02,1
f,2022-10-29 17:49:52.608432,-0.13,0.18,-0.64,-61.22,6.10,-18.19,-24.96,-13.95,-87.02,1
f,2022-10-29 17:49:52.629311,-0.11,0.09,-0.71,-79.65,15.44,-6.47,-26.04,-14.36,-86.32,1
f,2022-10-29 17:49:52.647466,-0.12,-0.01,-0.81,-56.09,30.76,8.12,-26.04,-14.36,-86.32,1
f,2022-10-29 17:49:52.667432,-0.12,-0.00,-0.85,-34.73,40.10,13.55,-24.85,-16.64,-85.01,1
f,2022-10-29 17:49:52.685432,-0.14,0.05,-0.85,-7.81,47.12,22.64,-24.85,-16.64,-85.01,1
f,2022-10-29 17:49:52.704160,-0.20,0.20,-0.88,4.64,51.03,25.15,-24.85,-16.64,-85.01,1
f,2022-10-29 17:49:52.724266,-0.24,0.29,-0.98,9.77,56.95,26.31,-27.92,-19.14,-80.80,1
f,2022-10-29 17:49:52.743432,-0.29,0.39,-1.04,9.03,57.80,23.99,-27.92,-19.14,-80.80,1
f,2022-10-29 17:49:52.763432,-0.33,0.43,-1.12,6.23,52.49,8.73,-32.82,-20.85,-79.36,1
f,2022-10-29 17:49:52.782306,-0.36,0.44,-1.13,2.38,47.67,0.37,-32.82,-20.85,-79.36,1
f,2022-10-29 17:49:52.801172,-0.39,0.48,-1.18,0.24,36.99,-10.80,-32.82,-20.85,-79.36,1
f,2022-10-29 17:49:52.821433,-0.52,0.51,-1.22,24.41,25.82,-28.26,-34.44,-22.38,-80.53,1
f,2022-10-29 17:49:52.840184,-0.52,0.41,-1.31,57.19,7.63,-34.48,-34.44,-22.38,-80.53,1
f,2022-10-29 17:49:52.859630,-0.49,0.47,-1.24,74.71,-34.06,-25.70,-34.44,-22.38,-80.53,1
f,2022-10-29 17:49:52.879317,-0.21,0.53,-1.02,59.75,-40.47,-28.26,-33.24,-23.97,-80.38,1
f,2022-10-29 17:49:52.898641,-0.12,0.51,-0.96,36.01,-40.53,-29.72,-33.24,-23.97,-80.38,1
f,2022-10-29 17:49:52.918523,-0.07,0.43,-0.88,0.67,-35.83,-28.38,-29.68,-24.15,-80.53,1
f,2022-10-29 17:49:52.937168,-0.14,0.27,-0.90,-11.17,-33.14,-25.15,-29.68,-24.15,-80.53,1
f,2022-10-29 17:49:52.955698,-0.17,0.27,-0.88,-23.13,-35.40,-17.88,-29.68,-24.15,-80.53,1
f,2022-10-29 17:49:52.976948,-0.14,0.25,-0.86,-16.97,-32.04,-14.22,-27.70,-23.56,-81.47,1
f,2022-10-29 17:49:52.994939,-0.01,0.14,-0.79,-23.13,-21.73,-7.87,-27.70,-23.56,-81.47,1
f,2022-10-29 17:49:53.015433,-0.52,0.67,-0.80,-25.76,2.99,7.93,-25.61,-22.89,-81.10,1
f,2022-10-29 17:49:53.034625,-0.14,0.07,-0.91,-11.11,-32.41,22.58,-25.61,-22.89,-81.10,1
f,2022-10-29 17:49:53.053162,-0.18,0.13,-0.92,-9.70,-37.41,34.55,-25.61,-22.89,-81.10,1
f,2022-10-29 17:49:53.073328,-0.14,0.12,-0.85,0.92,-26.86,44.01,-25.29,-20.01,-81.90,1
f,2022-10-29 17:49:53.092282,-0.21,0.33,-0.84,2.81,-9.34,49.38,-25.29,-20.01,-81.90,1
f,2022-10-29 17:49:53.112595,-0.25,0.48,-0.89,1.95,-6.10,38.02,-25.27,-18.16,-78.83,1
f,2022-10-29 17:49:53.131632,-0.25,0.58,-0.84,-2.14,-5.13,11.17,-25.27,-18.16,-78.83,1
f,2022-10-29 17:49:53.150710,-0.30,0.67,-0.81,-10.19,-1.34,4.21,-25.27,-18.16,-78.83,1
f,2022-10-29 17:49:53.170433,-0.34,0.73,-0.80,-12.63,5.13,-0.31,-24.40,-18.53,-77.61,1
