f,2022-10-29 17:49:40.263862,0.15,0.54,-0.76,-50.29,-15.01,20.63,44.15,-47.75,-55.18,1
f,2022-10-29 17:49:40.282697,0.20,0.62,-0.67,-43.95,-7.20,18.68,44.15,-47.75,-55.18,1
f,2022-10-29 17:49:40.301630,0.14,0.70,-0.78,-26.12,20.14,4.27,49.24,-47.22,-51.90,1
f,2022-10-29 17:49:40.320603,-0.02,0.45,-1.06,4.03,-10.31,6.53,49.24,-47.22,-51.90,1
f,2022-10-29 17:49:40.339176,0.09,0.60,-0.87,0.85,-4.33,1.10,51.03,-47.51,-49.05,1
f,2022-10-29 17:49:40.356687,0.18,0.85,-0.93,-20.87,-9.77,-26.18,51.03,-47.51,-49.05,1
f,2022-10-29 17:49:40.377411,0.05,0.52,-0.78,-13.00,-4.09,-39.49,51.03,-47.51,-49.05,1
f,2022-10-29 17:49:40.396788,0.02,0.56,-0.74,-27.59,-0.79,-35.03,51.48,-44.92,-50.29,1
f,2022-10-29 17:49:40.416002,0.04,0.49,-0.72,-23.68,13.79,-28.87,51.48,-44.92,-50.29,1
f,2022-10-29 17:49:40.434776,0.07,0.37,-0.72,-32.10,18.98,-19.17,51.48,-44.92,-50.29,1
f,2022-10-29 17:49:40.454744,0.08,0.28,-0.75,-30.27,25.45,-13.55,47.19,-44.41,-46.52,1
f,2022-10-29 17:49:40.473599,0.08,0.18,-0.85,-29.36,31.19,1.53,47.19,-44.41,-46.52,1
f,2022-10-29 17:49:40.492793,0.04,0.21,-0.86,-30.76,31.98,14.28,35.78,-47.12,-36.69,1
f,2022-10-29 17:49:40.511430,0.03,0.28,-0.88,-22.52,32.17,23.38,35.78,-47.12,-36.69,1
f,2022-10-29 17:49:40.530001,0.05,0.35,-1.00,-1.77,31.98,25.33,35.78,-47.12,-36.69,1
f,2022-10-29 17:49:40.550241,0.08,0.44,-1.04,17.82,30.64,18.37,19.84,-50.77,-26.86,1
f,2022-10-29 17:49:40.569274,0.04,0.55,-0.99,13.79,27.83,15.81,19.84,-50.77,-26.86,1
f,2022-10-29 17:49:40.588637,0.01,0.58,-1.03,8.00,32.35,14.47,3.41,-53.32,-19.48,1
f,2022-10-29 17:49:40.607431,0.01,0.56,-1.14,1.28,35.40,14.34,3.41,-53.32,-19.48,1
f,2022-10-29 17:49:40.625576,0.01,0.50,-1.11,2.44,33.69,12.45,3.41,-53.32,-19.48,1
f,2022-10-29 17:49:40.644417,-0.02,0.56,-1.20,4.33,28.81,8.91,-7.76,-52.60,-18.49,1
f,2022-10-29 17:49:40.662821,-0.22,0.64,-1.21,32.59,-1.10,-13.61,-7.76,-52.60,-18.49,1
f,2022-10-29 17:49:40.681585,-0.09,0.68,-1.08,38.70,-33.75,-25.88,-7.76,-52.60,-18.49,1
f,2022-10-29 17:49:40.702228,0.05,0.77,-1.00,50.78,-35.83,-36.25,-3.21,-54.28,-24.49,1
f,2022-10-29 17:49:40.720961,0.11,0.78,-0.89,35.89,-33.14,-46.94,-3.21,-54.28,-24.49,1
f,2022-10-29 17:49:40.740806,0.13,0.65,-0.78,16.42,-26.67,-49.56,10.49,-54.81,-33.67,1
f,2022-10-29 17:49:40.759961,0.08,0.51,-0.76,7.75,-19.59,-47.36,10.49,-54.81,-33.67,1
f,2022-10-29 17:49:40.778439,0.12,0.36,-0.73,0.98,-7.57,-38.76,10.49,-54.81,-33.67,1
f,2022-10-29 17:49:40.798209,0.25,0.28,-0.68,-15.32,3.60,-28.08,19.40,-52.23,-40.31,1
f,2022-10-29 17:49:40.817964,0.27,0.22,-0.69,-30.27,20.75,-14.34,19.40,-52.23,-40.31,1
f,2022-10-29 17:49:40.837916,0.08,0.19,-0.90,-39.37,34.61,0.79,21.89,-50.68,-35.64,1
f,2022-10-29 17:49:40.856528,-0.09,0.18,-1.03,-35.58,29.97,9.58,21.89,-50.68,-35.64,1
f,2022-10-29 17:49:40.875919,-0.47,1.04,-0.96,-5.37,8.61,-4.21,21.89,-50.68,-35.64,1
f,2022-10-29 17:49:40.895652,0.05,0.08,-1.06,3.91,-36.19,43.09,24.05,-52.00,-34.07,1
f,2022-10-29 17:49:40.914278,-0.01,0.36,-1.11,-14.89,-51.76,71.29,24.05,-52.00,-34.07,1
f,2022-10-29 17:49:40.932313,0.00,0.61,-0.94,4.94,-31.49,45.47,24.05,-52.00,-34.07,1
f,2022-10-29 17:49:40.952331,0.03,0.54,-0.81,30.64,-10.07,5.55,30.07,-50.85,-34.06,1
f,2022-10-29 17:49:40.971640,0.05,0.57,-0.80,5.86,-10.13,10.93,30.07,-50.85,-34.06,1
f,2022-10-29 17:49:40.990627,-0.04,0.68,-0.76,-16.72,-12.45,20.69,35.93,-49.69,-34.46,1
f,2022-10-29 17:49:41.008432,-0.03,0.65,-0.81,-8.48,-2.38,10.38,35.93,-49.69,-34.46,1
f,2022-10-29 17:49:41.026984,-0.11,0.54,-0.99,15.56,-6.90,-2.20,35.93,-49.69,-34.46,1
f,2022-10-29 17:49:41.046810,-0.06,0.48,-1.04,37.41,-16.05,-7.75,38.12,-48.99,-39.77,1
f,2022-10-29 17:49:41.065437,0.03,0.43,-1.01,52.06,-44.37,-4.33,38.12,-48.99,-39.77,1
f,2022-10-29 17:49:41.083987,0.16,0.35,-0.93,48.77,-34.00,3.54,38.12,-48.99,-39.77,1
