s,2022-10-11 15:06:48.147600,0.02,0.06,-0.98,-58.04,7.02,-4.27,63.06,32.35,88.67,1
s,2022-10-11 15:06:48.168377,0.02,-0.01,-1.02,-51.94,-0.43,2.56,63.06,32.35,88.67,1
s,2022-10-11 15:06:48.195380,0.01,-0.02,-1.04,-22.40,2.32,-1.34,59.12,33.30,87.93,1
s,2022-10-11 15:06:48.211245,0.00,0.02,-1.05,25.51,7.57,7.02,59.12,33.30,87.93,1
s,2022-10-11 15:06:48.227708,0.01,0.13,-0.99,42.97,7.63,17.40,55.41,28.56,88.78,1
s,2022-10-11 15:06:48.243497,0.00,0.35,-0.95,53.83,8.30,16.91,55.41,28.56,88.78,1
s,2022-10-11 15:06:48.275261,0.03,0.49,-0.96,45.23,12.02,14.40,55.41,28.56,88.78,1
s,2022-10-11 15:06:48.291387,0.03,0.56,-0.95,19.35,10.62,11.90,50.63,22.57,89.84,1
s,2022-10-11 15:06:48.307906,0.01,0.58,-0.95,7.08,7.75,10.01,50.63,22.57,89.84,1
s,2022-10-11 15:06:48.323797,-0.02,0.60,-0.91,-0.24,11.11,9.89,47.41,21.59,87.40,1
s,2022-10-11 15:06:48.358363,0.07,0.43,-0.99,9.64,16.30,-19.96,47.41,21.59,87.40,1
s,2022-10-11 15:06:48.376401,0.03,0.29,-1.03,-5.49,-3.78,-19.17,47.41,21.59,87.40,1
s,2022-10-11 15:06:48.392977,-0.00,0.06,-1.13,-22.83,-6.90,-11.41,46.04,21.22,83.08,1
s,2022-10-11 15:06:48.409587,-0.02,-0.02,-1.16,-20.02,-5.68,8.00,46.04,21.22,83.08,1
s,2022-10-11 15:06:48.442507,-0.01,0.15,-1.05,10.19,6.90,-17.52,46.36,21.79,81.42,1
s,2022-10-11 15:06:48.459175,-0.01,0.31,-1.01,38.94,21.79,-44.80,46.36,21.79,81.42,1
s,2022-10-11 15:06:48.475282,-0.03,0.33,-0.99,25.76,23.44,-36.80,46.36,21.79,81.42,1
s,2022-10-11 15:06:48.491881,-0.05,0.12,-1.13,-21.85,12.45,5.07,46.61,20.57,83.46,1
s,2022-10-11 15:06:48.523616,-0.16,0.20,-1.20,-1.34,-10.93,0.00,46.61,20.57,83.46,1
s,2022-10-11 15:06:48.540096,-0.04,0.10,-1.10,72.33,-31.62,-29.42,49.41,21.52,84.91,1
s,2022-10-11 15:06:48.557330,0.06,0.17,-0.99,67.20,-19.35,-2.20,49.41,21.52,84.91,1
s,2022-10-11 15:06:48.587253,0.10,0.22,-0.96,31.07,-22.34,16.05,54.21,19.70,84.77,1
s,2022-10-11 15:06:48.607560,0.07,0.28,-0.91,9.28,-21.30,28.32,54.21,19.70,84.77,1
s,2022-10-11 15:06:48.627924,0.11,0.34,-0.91,2.44,-19.78,28.99,54.21,19.70,84.77,1
s,2022-10-11 15:06:48.645511,0.10,0.32,-0.91,5.25,-16.97,29.85,58.57,18.90,89.03,1
s,2022-10-11 15:06:48.670253,0.07,0.38,-0.92,16.30,-13.61,27.40,58.57,18.90,89.03,1
s,2022-10-11 15:06:48.686233,0.07,0.45,-0.89,15.75,-13.06,25.21,62.29,16.02,91.99,1
s,2022-10-11 15:06:48.707086,0.05,0.49,-0.88,6.23,-8.97,21.18,62.29,16.02,91.99,1
