X,2022-10-30 17:05:17.994599,0.23,-0.95,0.32,-0.37,-6.90,5.25,25.63,54.93,-81.65,1
X,2022-10-30 17:05:18.015546,0.21,-0.81,0.40,-8.30,-17.82,4.33,25.63,54.93,-81.65,1
X,2022-10-30 17:05:18.035005,0.09,-0.75,0.57,-14.83,-17.88,-1.83,26.79,53.47,-82.50,1
X,2022-10-30 17:05:18.055156,0.10,-0.74,0.54,-8.24,-10.19,3.72,26.79,53.47,-82.50,1
X,2022-10-30 17:05:18.075631,0.18,-0.61,0.54,-5.74,-12.88,4.33,26.79,53.47,-82.50,1
X,2022-10-30 17:05:18.096399,0.12,-0.54,0.66,-23.13,-11.66,-16.48,28.48,51.68,-82.79,1
X,2022-10-30 17:05:18.116994,0.07,-0.55,0.64,-23.13,-8.30,-19.84,28.48,51.68,-82.79,1
X,2022-10-30 17:05:18.145992,0.03,-0.69,0.76,70.37,5.98,6.29,31.01,51.70,-82.56,1
X,2022-10-30 17:05:18.158372,0.05,-0.79,0.56,33.94,-0.24,18.92,31.01,51.70,-82.56,1
X,2022-10-30 17:05:18.176734,0.07,-0.72,0.62,1.16,11.90,21.00,31.01,51.70,-82.56,1
X,2022-10-30 17:05:18.197605,0.07,-0.69,0.74,13.85,-7.08,-13.06,31.54,51.20,-81.64,1
X,2022-10-30 17:05:18.217176,0.03,-0.63,0.65,7.51,-2.62,-16.60,31.54,51.20,-81.64,1
X,2022-10-30 17:05:18.238162,0.00,-0.50,0.71,6.29,-0.79,-16.66,30.92,53.54,-82.95,1
X,2022-10-30 17:05:18.257410,0.01,-0.51,0.73,28.69,0.55,-20.87,30.92,53.54,-82.95,1
X,2022-10-30 17:05:18.277678,-0.00,-0.61,0.67,41.81,3.60,-17.52,30.92,53.54,-82.95,1
X,2022-10-30 17:05:18.296783,0.07,-0.70,0.56,45.35,5.74,-15.38,28.06,59.22,-82.79,1
X,2022-10-30 17:05:18.316068,0.10,-0.86,0.59,35.89,4.88,-17.70,28.06,59.22,-82.79,1
X,2022-10-30 17:05:18.337072,0.11,-0.87,0.55,29.79,5.37,-19.84,24.26,64.71,-81.85,1
X,2022-10-30 17:05:18.357679,0.17,-1.01,0.50,26.61,3.05,-15.08,24.26,64.71,-81.85,1
X,2022-10-30 17:05:18.374586,0.15,-1.01,0.54,20.45,-0.24,-10.80,24.26,64.71,-81.85,1
X,2022-10-30 17:05:18.394417,0.14,-1.00,0.59,9.46,-3.05,-14.40,20.75,69.03,-80.74,1
X,2022-10-30 17:05:18.413539,0.14,-1.03,0.58,-0.18,-5.19,-13.79,20.75,69.03,-80.74,1
X,2022-10-30 17:05:18.435161,0.19,-1.09,0.57,-3.36,-7.20,-7.69,18.25,70.92,-82.37,1
X,2022-10-30 17:05:18.453969,0.08,-0.95,0.59,-6.71,-8.54,-3.42,18.25,70.92,-82.37,1
X,2022-10-30 17:05:18.473561,0.03,-0.92,0.59,-22.09,-14.28,-20.57,18.25,70.92,-82.37,1
X,2022-10-30 17:05:18.495042,0.11,-1.09,0.83,-39.79,-16.85,-30.82,17.32,72.95,-83.20,1
X,2022-10-30 17:05:18.512426,-0.12,-0.75,0.48,-19.71,25.45,14.40,17.32,72.95,-83.20,1
X,2022-10-30 17:05:18.532517,0.08,-0.87,0.66,-12.21,18.98,12.63,17.87,71.22,-85.16,1
X,2022-10-30 17:05:18.552787,0.14,-0.84,0.58,-10.74,18.80,14.83,17.87,71.22,-85.16,1
X,2022-10-30 17:05:18.573345,0.12,-0.76,0.67,-17.64,12.08,12.70,17.87,71.22,-85.16,1
X,2022-10-30 17:05:18.592781,0.08,-0.75,0.71,-22.52,17.64,6.96,18.98,67.40,-84.88,1
X,2022-10-30 17:05:18.611562,0.10,-0.72,0.62,-20.14,26.12,6.90,18.98,67.40,-84.88,1
X,2022-10-30 17:05:18.631524,0.17,-0.65,0.56,-15.56,23.32,8.18,19.53,63.66,-83.62,1
