g,2022-10-31 12:27:58.989789,0.44,-0.49,0.88,27.95,-5.25,-8.06,-38.44,37.19,-107.90,1
g,2022-10-31 12:27:59.010231,0.44,-0.53,0.88,15.87,-1.77,-5.31,-37.02,42.20,-108.47,1
g,2022-10-31 12:27:59.028743,0.45,-0.54,0.88,-1.59,-0.73,-5.25,-37.02,42.20,-108.47,1
g,2022-10-31 12:27:59.050876,0.49,-0.45,0.78,-20.75,-1.77,-4.70,-37.02,42.20,-108.47,1
g,2022-10-31 12:27:59.074698,0.50,-0.27,0.76,-22.71,-9.83,2.38,-35.60,44.60,-111.08,1
g,2022-10-31 12:27:59.093159,0.47,-0.07,0.75,-12.51,-14.34,3.85,-35.60,44.60,-111.08,1
g,2022-10-31 12:27:59.115836,0.43,-0.04,0.77,-10.01,-15.75,-6.65,-34.52,46.33,-115.23,1
g,2022-10-31 12:27:59.134996,0.48,-0.15,0.68,-11.11,-19.10,-24.41,-34.52,46.33,-115.23,1
g,2022-10-31 12:27:59.156415,0.42,-0.30,0.80,-13.98,-25.94,-27.95,-35.22,49.00,-117.13,1
g,2022-10-31 12:27:59.176588,0.19,-0.27,1.04,4.58,-11.66,-2.14,-35.22,49.00,-117.13,1
g,2022-10-31 12:27:59.196789,0.34,-0.19,0.73,23.99,10.56,7.45,-35.22,49.00,-117.13,1
g,2022-10-31 12:27:59.217093,0.41,-0.29,0.84,20.57,-8.61,-5.74,-34.46,51.29,-115.95,1
g,2022-10-31 12:27:59.236453,0.42,-0.25,0.84,-7.39,-6.47,-11.84,-34.46,51.29,-115.95,1
g,2022-10-31 12:27:59.257877,0.62,-1.19,1.76,-18.62,60.55,38.94,-33.26,50.09,-118.27,1
g,2022-10-31 12:27:59.277308,0.44,-0.15,0.89,-5.00,-5.86,56.64,-33.26,50.09,-118.27,1
g,2022-10-31 12:27:59.299001,0.35,-0.34,0.65,-27.22,9.28,35.46,-33.26,50.09,-118.27,1
g,2022-10-31 12:27:59.318949,0.41,-0.12,0.82,-40.22,10.74,25.15,-27.45,44.21,-121.61,1
g,2022-10-31 12:27:59.337735,0.38,-0.09,0.75,-45.78,0.37,19.53,-27.45,44.21,-121.61,1
g,2022-10-31 12:27:59.362983,0.35,0.08,0.72,-31.49,-11.29,22.64,-27.48,36.79,-124.98,1
g,2022-10-31 12:27:59.386239,0.32,0.14,0.69,-20.69,-25.09,17.76,-27.48,36.79,-124.98,1
g,2022-10-31 12:27:59.411575,0.34,0.13,0.77,-3.91,-33.69,10.93,-34.28,34.18,-123.67,1
g,2022-10-31 12:27:59.430897,0.32,0.15,0.81,4.88,-33.87,7.14,-34.28,34.18,-123.67,1
g,2022-10-31 12:27:59.455979,0.34,0.18,0.84,10.99,-32.04,2.99,-43.42,34.50,-116.59,1
g,2022-10-31 12:27:59.479641,0.37,0.18,0.95,25.09,-26.55,-5.25,-43.42,34.50,-116.59,1
g,2022-10-31 12:27:59.499934,0.43,0.19,0.99,30.64,-17.15,-15.08,-47.24,36.54,-107.62,1
g,2022-10-31 12:27:59.523018,0.43,0.15,1.03,31.01,-6.71,-27.16,-47.24,36.54,-107.62,1
g,2022-10-31 12:27:59.547493,0.48,-0.08,1.02,28.81,0.18,-33.51,-47.24,36.54,-107.62,1
g,2022-10-31 12:27:59.570775,0.49,-0.34,1.08,27.77,6.23,-26.67,-46.36,39.55,-98.94,1
g,2022-10-31 12:27:59.593769,0.53,-0.36,1.10,22.52,10.38,-10.56,-46.36,39.55,-98.94,1
g,2022-10-31 12:27:59.617397,0.53,-0.32,1.07,-9.40,23.68,-15.81,-45.39,45.13,-98.54,1
g,2022-10-31 12:27:59.636823,0.42,-0.37,0.85,-32.84,30.15,-19.29,-45.39,45.13,-98.54,1
g,2022-10-31 12:27:59.657855,0.52,-0.26,1.01,-4.46,12.02,-5.07,-43.52,49.69,-108.15,1
g,2022-10-31 12:27:59.678078,0.24,-0.32,0.64,-40.83,28.08,-4.33,-43.52,49.69,-108.15,1
g,2022-10-31 12:27:59.703246,0.48,-0.17,0.89,-10.13,11.96,5.13,-37.04,50.28,-116.85,1
g,2022-10-31 12:27:59.727022,0.31,-0.05,0.70,-19.96,2.75,-1.10,-37.04,50.28,-116.85,1
g,2022-10-31 12:27:59.747391,0.34,-0.10,0.75,11.17,-29.85,-6.96,-37.04,50.28,-116.85,1
g,2022-10-31 12:27:59.768710,0.37,-0.18,0.72,-22.46,-3.42,-5.19,-34.03,50.10,-117.92,1
g,2022-10-31 12:27:59.792631,0.37,-0.12,0.76,-37.60,18.13,-2.87,-34.03,50.10,-117.92,1
g,2022-10-31 12:27:59.816379,0.17,0.11,0.58,-19.71,-0.37,5.25,-34.40,49.01,-119.87,1
g,2022-10-31 12:27:59.836412,0.31,0.04,0.72,4.70,-24.84,-1.71,-34.40,49.01,-119.87,1
g,2022-10-31 12:27:59.860595,0.35,-0.06,0.84,18.07,-31.07,-7.08,-42.05,47.85,-111.90,1
g,2022-10-31 12:27:59.880499,0.37,-0.11,0.96,35.58,-31.13,-4.58,-42.05,47.85,-111.90,1
g,2022-10-31 12:27:59.900214,0.45,-0.28,1.02,37.11,-17.88,-1.53,-48.65,46.59,-97.53,1
g,2022-10-31 12:27:59.921185,0.50,-0.33,1.02,23.38,-7.63,2.14,-48.65,46.59,-97.53,1
g,2022-10-31 12:27:59.940972,0.50,-0.29,1.09,4.64,-4.33,5.13,-48.65,46.59,-97.53,1
g,2022-10-31 12:27:59.962049,0.50,-0.27,1.08,3.48,-6.90,8.73,-49.48,43.52,-88.65,1
g,2022-10-31 12:27:59.981937,0.46,-0.37,0.96,4.52,-12.45,16.78,-49.48,43.52,-88.65,1
g,2022-10-31 12:28:00.003058,0.50,-0.37,1.05,12.33,-11.78,29.36,-48.22,40.23,-86.24,1
g,2022-10-31 12:28:00.025138,0.44,-0.27,1.00,3.78,-5.00,42.97,-48.22,40.23,-86.24,1
g,2022-10-31 12:28:00.048054,0.38,-0.09,1.02,-17.09,-4.52,34.24,-48.22,40.23,-86.24,1
g,2022-10-31 12:28:00.069561,0.35,0.15,0.99,-39.79,-2.20,3.05,-50.56,37.90,-90.08,1
g,2022-10-31 12:28:00.091947,0.34,0.16,1.00,-36.99,-2.08,-7.14,-50.56,37.90,-90.08,1
g,2022-10-31 12:28:00.114790,0.26,0.24,0.90,-29.36,-4.46,-11.96,-53.76,36.11,-95.31,1
g,2022-10-31 12:28:00.138155,0.11,0.06,1.06,-14.22,15.26,-13.18,-53.76,36.11,-95.31,1
g,2022-10-31 12:28:00.162654,0.09,-0.07,0.92,10.80,33.20,-21.55,-52.58,35.17,-102.03,1
g,2022-10-31 12:28:00.185300,0.24,-0.48,0.75,15.50,33.33,-20.02,-52.58,35.17,-102.03,1
g,2022-10-31 12:28:00.207556,0.27,-0.50,0.74,18.62,27.28,7.87,-46.06,36.55,-101.44,1
g,2022-10-31 12:28:00.233495,0.37,-0.53,0.66,35.10,26.00,41.20,-46.06,36.55,-101.44,1
g,2022-10-31 12:28:00.255977,0.51,-0.67,0.51,50.23,21.24,48.16,-40.20,39.25,-98.11,1
g,2022-10-31 12:28:00.278050,0.58,-0.70,0.56,13.37,7.63,52.12,-40.20,39.25,-98.11,1
g,2022-10-31 12:28:00.302535,0.53,-0.50,0.62,-21.79,-0.67,63.54,-35.39,43.40,-87.04,1
g,2022-10-31 12:28:00.322469,0.52,-0.23,0.62,-20.57,-5.19,74.83,-35.39,43.40,-87.04,1
g,2022-10-31 12:28:00.346305,0.51,-0.03,0.73,-15.81,-10.44,73.24,-35.39,43.40,-87.04,1
g,2022-10-31 12:28:00.366461,0.48,0.07,0.85,-14.10,-8.73,63.05,-26.86,46.67,-71.68,1
g,2022-10-31 12:28:00.391977,0.49,0.16,0.84,-2.81,-8.54,55.24,-26.86,46.67,-71.68,1
g,2022-10-31 12:28:00.413539,0.44,0.28,0.95,-3.91,-12.94,43.15,-11.76,50.37,-61.79,1
g,2022-10-31 12:28:00.435103,0.40,0.37,1.14,-7.08,-8.85,29.42,-11.76,50.37,-61.79,1
g,2022-10-31 12:28:00.458825,0.47,0.36,0.94,-6.47,1.65,17.27,7.40,51.71,-53.49,1
g,2022-10-31 12:28:00.479295,0.44,0.41,0.94,0.43,-5.19,10.31,7.40,51.71,-53.49,1
g,2022-10-31 12:28:00.499865,0.42,0.40,1.00,0.43,-6.47,1.95,23.47,48.88,-47.49,1
g,2022-10-31 12:28:00.518751,0.39,0.37,1.05,6.10,0.79,-6.35,23.47,48.88,-47.49,1
