b,2022-10-31 18:20:08.762387,-0.14,-0.22,0.90,-10.56,2.75,10.38,-50.56,27.43,-53.05,1
b,2022-10-31 18:20:08.778090,-0.18,-0.19,0.90,-8.97,3.72,11.72,-51.23,26.92,-56.71,1
b,2022-10-31 18:20:08.793688,-0.14,-0.18,0.91,4.46,7.75,18.37,-51.23,26.92,-56.71,1
b,2022-10-31 18:20:08.824838,-0.10,-0.25,0.89,-4.33,4.27,14.53,-51.62,27.59,-56.05,1
b,2022-10-31 18:20:08.840575,-0.06,-0.24,0.88,-23.44,-0.55,6.90,-51.62,27.59,-56.05,1
b,2022-10-31 18:20:08.856217,-0.11,-0.17,0.87,-44.92,-6.84,6.04,-51.62,27.59,-56.05,1
b,2022-10-31 18:20:08.887368,-0.23,0.21,0.83,13.18,17.64,-5.00,-53.05,26.48,-58.06,1
b,2022-10-31 18:20:08.903054,-0.12,-0.37,0.98,56.09,22.58,18.98,-53.05,26.48,-58.06,1
b,2022-10-31 18:20:08.918706,-0.10,-0.21,0.96,1.53,2.38,7.93,-53.44,27.92,-59.28,1
b,2022-10-31 18:20:08.934310,-0.12,-0.24,0.85,-22.09,-11.41,-3.23,-53.44,27.92,-59.28,1
b,2022-10-31 18:20:08.965492,-0.14,-0.14,0.80,-51.70,-17.03,-6.16,-53.44,27.92,-59.28,1
b,2022-10-31 18:20:08.981193,-0.16,-0.12,0.84,-55.11,-20.69,-2.01,-54.61,25.90,-57.56,1
b,2022-10-31 18:20:08.996812,-0.14,-0.09,0.92,-37.72,-22.77,4.52,-54.61,25.90,-57.56,1
b,2022-10-31 18:20:09.028017,-0.14,-0.11,0.95,-26.98,-26.86,4.82,-57.71,24.50,-56.88,1
b,2022-10-31 18:20:09.043663,-0.16,-0.10,0.95,-32.10,-30.15,-0.49,-57.71,24.50,-56.88,1
b,2022-10-31 18:20:09.059311,-0.18,0.05,1.03,-26.18,-25.27,0.79,-57.71,24.50,-56.88,1
b,2022-10-31 18:20:09.090439,-0.19,0.01,1.06,-3.72,-18.98,6.84,-60.57,23.91,-54.06,1
b,2022-10-31 18:20:09.106055,-0.19,-0.06,1.15,6.84,-8.48,9.22,-60.57,23.91,-54.06,1
b,2022-10-31 18:20:09.121803,-0.20,-0.05,1.17,6.29,-1.28,7.02,-61.54,25.16,-52.88,1
b,2022-10-31 18:20:09.137428,-0.16,-0.06,1.28,8.91,9.95,4.27,-61.54,25.16,-52.88,1
b,2022-10-31 18:20:09.168561,-0.21,0.07,1.16,8.48,-8.00,5.37,-61.54,25.16,-52.88,1
b,2022-10-31 18:20:09.184307,-0.21,-0.04,0.98,30.82,4.88,6.10,-61.58,25.70,-53.19,1
b,2022-10-31 18:20:09.199928,-0.16,-0.01,1.10,24.11,27.28,3.54,-61.58,25.70,-53.19,1
b,2022-10-31 18:20:09.231096,-0.16,-0.04,1.07,29.05,25.88,-0.79,-59.86,25.83,-53.27,1
b,2022-10-31 18:20:09.246669,-0.16,-0.04,0.99,40.28,22.40,-3.17,-59.86,25.83,-53.27,1
b,2022-10-31 18:20:09.262410,-0.15,-0.08,0.98,45.90,21.91,-2.69,-59.86,25.83,-53.27,1
b,2022-10-31 18:20:09.278035,-0.15,-0.07,0.95,52.61,17.58,-2.01,-57.78,25.85,-57.47,1
b,2022-10-31 18:20:09.309257,-0.14,-0.16,0.82,54.02,13.06,-3.42,-57.78,25.85,-57.47,1
b,2022-10-31 18:20:09.324875,-0.14,-0.16,0.78,28.99,13.00,-11.78,-57.78,25.85,-57.47,1
b,2022-10-31 18:20:09.340510,-0.15,-0.13,0.77,7.69,12.33,-18.55,-56.07,25.96,-57.04,1
b,2022-10-31 18:20:09.371665,-0.15,-0.09,0.80,13.49,5.19,-15.69,-56.07,25.96,-57.04,1
b,2022-10-31 18:20:09.387306,-0.16,-0.19,0.78,33.81,-0.73,-14.04,-55.93,23.80,-57.14,1
b,2022-10-31 18:20:09.403018,-0.16,-0.30,0.75,33.26,-8.85,-18.19,-55.93,23.80,-57.14,1
b,2022-10-31 18:20:09.418666,-0.17,-0.32,0.81,11.47,-18.13,-22.16,-55.93,23.80,-57.14,1
b,2022-10-31 18:20:09.449831,-0.17,-0.37,0.90,-1.89,-35.64,-30.21,-57.42,21.74,-56.08,1
b,2022-10-31 18:20:09.465522,-0.26,-0.31,0.95,-11.29,-43.21,-29.97,-57.42,21.74,-56.08,1
b,2022-10-31 18:20:09.481142,-0.28,-0.31,1.01,6.96,-36.19,-13.12,-61.29,20.26,-53.99,1
b,2022-10-31 18:20:09.512280,-0.32,-0.37,1.02,27.47,-21.85,17.70,-61.29,20.26,-53.99,1
b,2022-10-31 18:20:09.527935,-0.27,-0.48,0.97,43.76,-11.72,36.99,-61.29,20.26,-53.99,1
b,2022-10-31 18:20:09.543640,-0.25,-0.54,0.94,20.63,-2.99,37.96,-63.11,23.22,-51.34,1
b,2022-10-31 18:20:09.559245,-0.24,-0.20,1.01,-24.41,4.03,38.09,-63.11,23.22,-51.34,1
b,2022-10-31 18:20:09.590381,-0.20,-0.18,0.97,-28.99,2.75,46.94,-61.73,27.26,-52.15,1
b,2022-10-31 18:20:09.606015,-0.21,-0.18,0.93,-48.95,0.61,41.44,-61.73,27.26,-52.15,1
b,2022-10-31 18:20:09.621639,-0.38,-0.07,0.93,-32.23,3.66,33.51,-61.73,27.26,-52.15,1
b,2022-10-31 18:20:09.637369,-0.26,-0.09,0.91,2.81,12.82,20.57,-60.95,29.48,-50.48,1
b,2022-10-31 18:20:09.668501,-0.19,-0.08,0.97,22.22,15.63,5.74,-60.95,29.48,-50.48,1
b,2022-10-31 18:20:09.684271,-0.20,-0.18,0.97,26.18,13.98,6.47,-59.66,31.41,-51.17,1
b,2022-10-31 18:20:09.699867,-0.20,-0.23,0.97,18.07,12.88,5.07,-59.66,31.41,-51.17,1
