N,2022-10-27 15:04:15.669458,0.07,0.04,1.02,-12.45,-6.16,-0.18,-28.97,31.25,-36.39,1
N,2022-10-27 15:04:15.689902,0.01,0.04,1.04,-14.28,-1.16,2.26,-28.97,31.25,-36.39,1
N,2022-10-27 15:04:15.710119,0.00,0.03,1.03,-16.36,11.29,5.13,-29.87,30.26,-35.95,1
N,2022-10-27 15:04:15.735516,0.02,-0.02,1.02,-24.48,20.26,4.70,-29.87,30.26,-35.95,1
N,2022-10-27 15:04:15.748974,0.07,0.02,0.95,-47.61,22.71,-1.46,-29.87,30.26,-35.95,1
N,2022-10-27 15:04:15.769102,0.11,0.17,0.93,-63.72,20.32,-6.71,-29.76,29.47,-38.62,1
N,2022-10-27 15:04:15.798960,0.11,0.25,0.95,-60.91,2.38,-7.14,-29.76,29.47,-38.62,1
N,2022-10-27 15:04:15.818950,-1.61,0.24,1.05,-64.03,-28.14,4.03,-31.64,26.73,-38.87,1
N,2022-10-27 15:04:15.832557,0.00,0.59,1.00,53.65,5.80,25.88,-31.64,26.73,-38.87,1
N,2022-10-27 15:04:15.852647,-0.10,-0.27,1.27,25.94,-7.75,27.47,-31.64,26.73,-38.87,1
N,2022-10-27 15:04:15.873158,-0.06,-0.08,1.01,-76.17,-78.37,14.10,-31.59,27.88,-37.61,1
N,2022-10-27 15:04:15.899723,-0.07,0.50,0.73,-62.01,-121.58,15.99,-31.59,27.88,-37.61,1
N,2022-10-27 15:04:15.919268,-0.10,0.51,0.64,23.25,-109.56,29.42,-34.50,27.25,-34.24,1
N,2022-10-27 15:04:15.937850,-0.23,0.25,0.72,91.74,-56.76,39.25,-34.50,27.25,-34.24,1
N,2022-10-27 15:04:15.957846,-0.25,0.13,0.95,81.91,-10.74,30.58,-34.50,27.25,-34.24,1
N,2022-10-27 15:04:15.977952,-0.11,-0.07,1.48,40.77,29.60,24.23,-35.79,29.70,-31.43,1
N,2022-10-27 15:04:15.997930,-0.11,-0.31,1.53,5.80,-4.46,-5.37,-35.79,29.70,-31.43,1
N,2022-10-27 15:04:16.017827,-0.23,0.50,0.96,-78.49,20.08,-31.25,-34.72,29.21,-33.00,1
