d,2022-11-02 14:16:47.814004,-2.288974,8.791957,-2.509251,-0.492972,0.392909,0.484143,55.020568,54.302497,-3.801187,1
d,2022-11-02 14:16:47.908495,-2.968961,9.471945,-1.671238,-0.467538,0.415679,-0.119338,55.020568,54.302497,-3.801187,1
d,2022-11-02 14:16:48.005519,-2.763050,9.395327,-1.029559,-0.463144,0.231785,0.205839,46.088657,47.469734,-4.492311,1
d,2022-11-02 14:16:48.099967,-2.696008,9.141529,-0.861956,-0.567408,0.078518,0.220486,42.158615,41.715827,-6.220124,1
d,2022-11-02 14:16:48.196059,-2.715163,10.286015,-0.167603,-0.386977,0.101155,0.310769,38.764492,36.860969,-7.429592,1
d,2022-11-02 14:16:48.292417,-1.738279,10.123201,-0.004789,0.014235,0.032578,0.397323,38.764492,33.984012,-8.120718,1
d,2022-11-02 14:16:48.388658,-3.725568,9.376173,-0.263376,0.160178,0.234049,-0.275801,38.764492,33.984012,-8.120718,1
d,2022-11-02 14:16:48.469458,-3.605851,8.174221,-1.963345,0.221166,0.718618,0.064290,36.978107,36.141731,-7.775155,1
d,2022-11-02 14:16:48.563946,-2.389535,8.849421,-2.135737,0.229954,0.550304,-0.012943,34.119895,36.860969,-1.555031,1
d,2022-11-02 14:16:48.659846,2.413478,9.974753,-0.579426,0.456726,0.142302,2.199778,17.685182,44.772590,16.759777,1
d,2022-11-02 14:16:48.756575,1.225894,8.150279,-0.244221,0.511321,-0.048384,1.432376,17.685182,44.772590,16.759777,1
d,2022-11-02 14:16:48.851101,7.843804,11.248533,-0.713508,0.571377,-1.281979,0.275482,-5.895061,57.718883,38.184646,1
d,2022-11-02 14:16:48.945932,-0.177180,8.720128,-4.424710,0.304124,-0.617909,0.319558,6.430975,62.573741,68.075798,1
d,2022-11-02 14:16:49.027902,0.378303,10.755303,-2.403901,0.197463,-0.539744,0.216758,6.430975,62.573741,68.075798,1
d,2022-11-02 14:16:49.123365,3.778243,8.739282,-4.386401,0.269902,-0.499131,0.704390,29.832580,60.236217,93.474639,1
d,2022-11-02 14:16:49.219328,1.613774,9.285188,-3.198817,0.086008,-0.002710,-0.815233,32.869430,73.002700,88.118415,1
d,2022-11-02 14:16:49.315125,2.858823,9.620393,-1.977711,-0.120923,-0.248790,-0.273804,36.442192,77.677749,87.081733,1
d,2022-11-02 14:16:49.411863,0.105350,9.553352,-3.002482,-0.337175,-0.120423,0.102773,46.981849,77.138320,94.165763,1
d,2022-11-02 14:16:49.491158,1.369553,9.486311,-3.036002,0.380159,0.364013,0.217157,46.981849,77.138320,94.165763,1
d,2022-11-02 14:16:49.587221,1.412651,8.346612,-2.892343,0.670448,0.694383,0.959392,50.911888,85.049942,108.679382,1
d,2022-11-02 14:16:49.682708,5.487790,8.394499,-2.566715,-0.352754,1.270567,0.317161,32.869430,97.097183,109.197731,1
d,2022-11-02 14:16:49.778601,4.525272,9.246878,-1.953768,-1.024547,1.061506,-0.010546,8.574634,97.097183,109.197731,1
d,2022-11-02 14:16:49.875804,5.066389,9.965176,-1.120543,-0.895648,-0.028410,-0.243843,8.574634,73.721939,118.527915,1
d,2022-11-02 14:16:49.971313,0.282530,9.840671,-1.359976,-0.002543,-0.446799,-1.168773,5.716423,38.479255,121.983535,1
d,2022-11-02 14:16:50.066282,1.881938,10.496716,-1.929825,1.426131,-0.245461,-0.957314,25.009347,28.769535,116.800102,1
d,2022-11-02 14:16:50.162360,0.316051,9.936444,-3.050368,1.617083,-0.287806,-0.739065,35.191726,78.936416,105.914886,1
d,2022-11-02 14:16:50.258561,2.360803,7.489445,-2.581081,0.566050,-0.200985,0.891613,35.191726,78.936416,105.914886,1
d,2022-11-02 14:16:50.339982,1.154064,7.503810,-2.537983,-0.742114,0.750044,0.013822,45.910018,117.056053,83.798889,1
d,2022-11-02 14:16:50.434427,2.466153,9.835883,-2.413478,-1.282877,0.090103,-0.845859,32.869430,89.185562,107.815475,1
d,2022-11-02 14:16:50.530559,1.857995,10.932482,-2.169257,-0.173121,0.060142,-0.587662,42.337253,41.176399,113.862823,1
d,2022-11-02 14:16:50.627628,0.694354,9.615605,-1.436594,-0.011199,0.230587,-0.848390,42.337253,41.176399,113.862823,1
d,2022-11-02 14:16:50.721931,1.125332,9.874192,-1.369553,0.137008,-0.187403,-0.393115,46.624572,32.905155,107.988258,1
d,2022-11-02 14:16:50.818882,0.090984,9.596450,-1.814897,0.330490,-0.397263,0.151510,56.092395,33.444583,101.940917,1
d,2022-11-02 14:16:50.914905,6.416788,15.438600,5.952289,0.285482,0.991996,-0.043037,60.022438,34.523445,102.286476,1
d,2022-11-02 14:16:51.010011,-4.817379,7.072832,-4.060773,0.541815,0.610892,-0.643323,60.022438,34.523445,102.286476,1
