n,2022-10-14 10:08:24.685961,-0.18,-0.81,0.76,-0.85,11.60,-1.46,50.21,13.54,2.14,1
n,2022-10-14 10:08:24.701588,-0.04,-0.95,0.59,-2.14,41.44,-1.46,50.21,13.54,2.14,1
n,2022-10-14 10:08:24.732822,0.04,-1.10,0.40,-16.48,49.19,9.28,50.21,13.54,2.14,1
n,2022-10-14 10:08:24.748464,0.14,-1.02,0.32,-16.48,40.34,23.25,43.29,15.26,-8.06,1
n,2022-10-14 10:08:24.764074,0.16,-0.97,0.30,-22.95,28.32,31.07,43.29,15.26,-8.06,1
n,2022-10-14 10:08:24.779717,0.23,-0.96,0.30,-25.76,22.89,38.21,43.29,15.26,-8.06,1
n,2022-10-14 10:08:24.806384,0.30,-0.95,0.26,-33.39,11.66,48.28,33.91,15.78,-22.91,1
n,2022-10-14 10:08:24.822025,0.43,-0.72,0.35,-52.00,0.98,54.08,33.91,15.78,-22.91,1
n,2022-10-14 10:08:24.837634,0.47,-0.47,0.49,-57.86,-12.88,61.22,22.49,20.42,-35.06,1
n,2022-10-14 10:08:24.853278,0.51,-0.26,0.67,-55.97,-26.61,62.32,22.49,20.42,-35.06,1
n,2022-10-14 10:08:24.868904,0.51,-0.08,0.84,-51.64,-31.98,58.90,22.49,20.42,-35.06,1
n,2022-10-14 10:08:24.884533,0.52,0.14,1.04,-36.99,-27.89,54.57,15.98,30.48,-39.49,1
n,2022-10-14 10:08:24.915967,0.51,0.21,1.14,-33.33,-24.66,44.31,15.98,30.48,-39.49,1
n,2022-10-14 10:08:24.931406,0.49,0.28,1.24,-35.10,-22.83,29.91,15.98,30.48,-39.49,1
n,2022-10-14 10:08:24.947033,0.50,0.24,1.24,-33.87,-14.71,16.60,18.87,37.52,-39.26,1
n,2022-10-14 10:08:24.962663,0.49,0.18,1.18,-30.46,-6.84,12.70,18.87,37.52,-39.26,1
n,2022-10-14 10:08:24.978285,0.51,0.20,1.09,-25.33,-3.42,15.56,18.87,37.52,-39.26,1
n,2022-10-14 10:08:24.993914,0.52,0.15,1.00,-27.10,-2.38,9.77,24.18,40.50,-34.85,1
n,2022-10-14 10:08:25.025161,0.50,0.10,0.95,-28.26,-9.64,5.00,24.18,40.50,-34.85,1
n,2022-10-14 10:08:25.040787,0.43,0.05,0.94,-29.42,-11.72,9.28,29.09,41.14,-32.59,1
n,2022-10-14 10:08:25.056415,0.22,-0.02,1.01,-11.66,-14.40,18.62,29.09,41.14,-32.59,1
n,2022-10-14 10:08:25.072044,0.18,-0.09,1.05,2.81,-13.00,21.00,29.09,41.14,-32.59,1
n,2022-10-14 10:08:25.087666,0.16,-0.18,1.03,4.27,-5.80,16.24,34.74,41.69,-29.98,1
n,2022-10-14 10:08:25.103290,0.23,-0.19,0.98,-6.84,1.04,3.11,34.74,41.69,-29.98,1
n,2022-10-14 10:08:25.134525,0.30,-0.17,0.91,-23.07,4.03,-2.99,34.74,41.69,-29.98,1
n,2022-10-14 10:08:25.150152,0.35,-0.16,0.87,-19.65,-1.04,-0.85,38.55,41.76,-25.94,1
