A,2022-11-06 14:30:58.977166,-4.242742,9.749687,1.853207,-0.904353,1.110279,0.237515,148.984268,-42.794685,-74.295921,1
A,2022-11-06 14:30:59.072654,-0.584215,11.516697,5.899613,-0.918201,-0.875404,0.806641,148.984268,-42.794685,-74.295921,1
A,2022-11-06 14:30:59.169090,-1.235471,8.557313,0.430978,3.876360,2.115638,-4.624692,142.017379,-62.393932,-88.982322,1
A,2022-11-06 14:30:59.264919,-4.558792,7.149451,-1.379130,1.098641,-0.711484,2.017599,151.842468,-14.384768,-48.724304,1
A,2022-11-06 14:30:59.359249,-3.246703,9.361806,-0.277742,-3.195505,-0.839584,-2.341263,145.947418,-39.378303,-67.557456,1
A,2022-11-06 14:30:59.456979,-2.652911,12.196685,2.059118,-0.023632,0.434226,0.801315,145.947418,-39.378303,-67.557456,1
A,2022-11-06 14:30:59.552151,-5.066389,7.920423,-0.900266,1.124741,2.192871,-0.371426,162.382125,-45.132209,-118.700691,1
A,2022-11-06 14:30:59.648996,-0.699142,9.328286,0.833225,-0.220975,-0.319593,1.230357,157.380264,-42.974494,-75.505393,1
A,2022-11-06 14:30:59.745030,4.271473,10.592489,1.910670,-0.065178,0.470578,-0.710851,144.696945,-61.494884,-63.929050,1
A,2022-11-06 14:30:59.857248,-5.928346,8.633932,-0.287319,-0.024165,-0.459811,-2.446859,156.665710,-48.728401,-77.578765,1
A,2022-11-06 14:30:59.951140,0.004789,11.756130,1.240260,0.430577,1.594716,-0.704060,157.737533,-39.018684,-78.961013,1
