A,2022-11-06 14:30:05.049858,-0.220278,8.772803,-2.710374,0.039752,0.724515,0.347905,13.040590,18.880008,-47.860397,1
A,2022-11-06 14:30:05.147277,1.527578,7.623527,-4.783859,0.276245,1.008279,-0.255976,8.395997,10.968386,-52.007144,1
A,2022-11-06 14:30:05.242958,1.699970,9.586873,-2.097428,-0.146672,0.485492,-0.447327,7.502805,7.552003,-55.981113,1
A,2022-11-06 14:30:05.336636,3.658527,11.258111,-3.227548,1.676955,-0.680457,-1.093020,7.502805,7.552003,-55.981113,1
A,2022-11-06 14:30:05.433224,0.656045,8.308303,-2.547560,0.243754,-0.133036,-0.107236,11.611484,19.599246,-49.588207,1
A,2022-11-06 14:30:05.530966,1.498847,6.258762,-2.715163,-1.353102,-0.363270,-2.129139,16.970628,27.870487,-49.933769,1
A,2022-11-06 14:30:05.626547,-3.064734,11.004312,-3.117409,-0.370114,0.298269,-0.655190,13.040590,30.747442,-37.147960,1
A,2022-11-06 14:30:05.707024,-4.094294,12.139222,0.632101,1.073873,0.055918,1.027820,13.040590,30.747442,-37.147960,1
A,2022-11-06 14:30:05.802722,2.384746,7.628315,-5.377651,0.135361,1.064073,1.303728,17.506544,25.532962,-41.121929,1
A,2022-11-06 14:30:05.899144,2.667277,9.151105,-3.179662,-0.055191,0.696684,-1.118055,12.147398,14.384768,-49.415428,1
A,2022-11-06 14:30:05.992838,-0.679988,8.428020,-2.820513,0.173711,-1.077674,-2.384806,9.825101,20.318485,-46.132583,1
A,2022-11-06 14:30:06.091107,-1.853207,9.649125,0.349571,-0.005788,0.076025,0.004618,9.825101,20.318485,-46.132583,1
A,2022-11-06 14:30:06.185215,-0.593792,6.857343,-5.712856,0.259866,-0.850370,-1.073046,19.828840,32.905155,-41.294712,1
A,2022-11-06 14:30:06.280503,-9.582084,10.578123,5.262723,-0.905951,1.304294,0.179457,46.981849,39.737922,-47.514835,1
A,2022-11-06 14:30:06.376267,-1.043925,10.831921,0.660833,-0.673719,0.136080,0.661097,44.302276,44.952400,-38.357429,1
A,2022-11-06 14:30:06.473210,0.608158,8.777591,-4.137392,0.194351,0.632102,0.035911,32.869430,39.558113,-34.556243,1
