B,2022-10-21 11:56:21.751086,0.34,-0.10,0.78,-17.94,-15.08,-9.77,-28.30,28.31,-74.15,1
B,2022-10-21 11:56:21.769072,0.27,-0.08,0.73,-28.87,-16.48,-17.27,-28.30,28.31,-74.15,1
B,2022-10-21 11:56:21.787089,0.19,-0.05,0.66,-39.55,-21.67,-23.68,-28.30,28.31,-74.15,1
B,2022-10-21 11:56:21.806064,0.13,-0.05,0.65,-37.90,-28.99,-28.63,-27.48,25.49,-70.26,1
B,2022-10-21 11:56:21.824159,0.18,-0.05,0.58,-33.14,-39.79,-32.47,-27.48,25.49,-70.26,1
B,2022-10-21 11:56:21.841971,-0.24,0.14,0.53,-45.53,56.21,2.08,-27.48,25.49,-70.26,1
B,2022-10-21 11:56:21.860810,0.29,-0.29,0.83,71.47,-24.05,15.01,-22.83,20.28,-70.51,1
B,2022-10-21 11:56:21.878971,0.16,-0.32,0.86,14.77,-28.69,3.85,-22.83,20.28,-70.51,1
B,2022-10-21 11:56:21.897083,0.24,-0.17,0.91,2.93,-57.01,-1.65,-22.83,20.28,-70.51,1
B,2022-10-21 11:56:21.916180,0.23,-0.11,0.85,-29.48,-36.93,-15.14,-17.54,17.07,-73.03,1
B,2022-10-21 11:56:21.934085,0.37,0.00,1.07,-26.79,-18.74,-15.56,-17.54,17.07,-73.03,1
B,2022-10-21 11:56:21.952956,0.34,-0.00,1.32,-31.07,5.19,-12.51,-11.58,15.17,-77.09,1
B,2022-10-21 11:56:21.970997,0.40,0.00,1.35,-23.99,13.06,-10.50,-11.58,15.17,-77.09,1
B,2022-10-21 11:56:21.988970,0.41,-0.02,1.43,-9.22,5.98,-0.98,-11.58,15.17,-77.09,1
B,2022-10-21 11:56:22.007893,0.30,-0.01,1.17,32.23,-21.67,4.94,-11.91,15.19,-77.19,1
B,2022-10-21 11:56:22.025974,0.28,-0.09,1.12,70.62,-49.01,3.72,-11.91,15.19,-77.19,1
B,2022-10-21 11:56:22.043980,-0.01,-0.02,0.61,-9.58,44.86,22.34,-11.91,15.19,-77.19,1
B,2022-10-21 11:56:22.062946,0.53,-0.24,1.39,2.20,36.07,11.60,-14.36,16.21,-75.44,1
B,2022-10-21 11:56:22.080963,0.28,-0.03,1.07,-44.07,52.06,-1.46,-14.36,16.21,-75.44,1
B,2022-10-21 11:56:22.099970,0.28,0.07,0.97,-47.00,47.36,-4.21,-19.20,19.12,-72.36,1
B,2022-10-21 11:56:22.117975,0.21,0.15,0.92,-30.46,34.97,-3.85,-19.20,19.12,-72.36,1
B,2022-10-21 11:56:22.135868,0.22,0.20,0.83,-1.16,12.82,-0.49,-19.20,19.12,-72.36,1
B,2022-10-21 11:56:22.154746,0.27,0.25,0.89,37.72,-4.82,1.34,-25.73,22.52,-69.75,1
B,2022-10-21 11:56:22.172875,0.15,0.18,0.66,45.84,-1.83,-10.25,-25.73,22.52,-69.75,1
B,2022-10-21 11:56:22.190772,0.11,0.18,0.58,33.63,4.52,-24.41,-25.73,22.52,-69.75,1
B,2022-10-21 11:56:22.209644,0.10,0.07,0.56,37.78,5.31,-39.67,-29.88,22.20,-65.45,1
B,2022-10-21 11:56:22.227945,0.14,0.03,0.51,49.80,-3.60,-41.26,-29.88,22.20,-65.45,1
B,2022-10-21 11:56:22.246137,0.18,-0.25,0.60,66.41,-12.63,-33.81,-29.88,22.20,-65.45,1
B,2022-10-21 11:56:22.264967,0.23,-0.68,0.66,70.37,-10.93,-21.12,-25.87,17.99,-62.49,1
B,2022-10-21 11:56:22.282970,0.24,-0.78,0.73,24.17,4.76,-10.38,-25.87,17.99,-62.49,1
B,2022-10-21 11:56:22.302103,0.23,-0.69,0.70,-25.15,8.85,-23.01,-19.59,14.94,-63.67,1
B,2022-10-21 11:56:22.319965,0.31,-0.71,0.91,-34.42,-9.03,9.70,-19.59,14.94,-63.67,1
B,2022-10-21 11:56:22.337875,0.34,-0.60,0.95,-27.59,-10.50,41.20,-19.59,14.94,-63.67,1
B,2022-10-21 11:56:22.356945,0.33,-0.32,1.06,-50.66,-3.23,45.78,-17.42,15.84,-67.52,1
B,2022-10-21 11:56:22.374784,0.40,0.18,1.16,-67.75,3.11,33.14,-17.42,15.84,-67.52,1
B,2022-10-21 11:56:22.392869,0.36,0.50,1.20,-83.31,21.73,-25.94,-17.42,15.84,-67.52,1
B,2022-10-21 11:56:22.411832,0.32,0.83,1.13,-39.00,11.41,-13.12,-18.30,17.97,-71.75,1
B,2022-10-21 11:56:22.429976,0.33,0.46,1.06,42.85,-8.61,-1.59,-18.30,17.97,-71.75,1
B,2022-10-21 11:56:22.449024,0.30,0.21,0.96,121.34,-26.79,53.22,-17.91,18.43,-71.69,1
B,2022-10-21 11:56:22.466770,0.25,0.34,1.08,45.23,16.24,-2.26,-17.91,18.43,-71.69,1
B,2022-10-21 11:56:22.485079,0.22,-0.07,0.79,27.95,19.41,-49.68,-17.91,18.43,-71.69,1
B,2022-10-21 11:56:22.503740,0.18,-0.17,0.75,27.89,2.38,-43.03,-15.16,14.84,-69.14,1
B,2022-10-21 11:56:22.522076,0.20,-0.22,0.67,49.87,-10.19,-24.60,-15.16,14.84,-69.14,1
B,2022-10-21 11:56:22.540091,0.18,-0.13,0.70,24.48,-7.81,-48.83,-15.16,14.84,-69.14,1
B,2022-10-21 11:56:22.559067,0.17,-0.35,0.78,28.81,-6.16,-60.61,-8.62,12.63,-66.31,1
B,2022-10-21 11:56:22.576961,0.24,-0.75,0.78,29.54,-8.12,-28.93,-8.62,12.63,-66.31,1
B,2022-10-21 11:56:22.594983,0.21,-0.70,0.73,-2.81,3.85,-17.03,-8.62,12.63,-66.31,1
B,2022-10-21 11:56:22.614018,0.24,-0.77,0.84,-32.47,-2.44,-22.83,-2.03,12.50,-69.30,1
B,2022-10-21 11:56:22.631964,0.29,-0.84,0.96,-16.17,-30.70,39.25,-2.03,12.50,-69.30,1
B,2022-10-21 11:56:22.650967,0.29,-0.48,1.01,-54.08,-14.28,53.10,-1.99,12.87,-75.24,1
B,2022-10-21 11:56:22.668873,0.31,-0.20,1.12,-76.11,-9.83,57.37,-1.99,12.87,-75.24,1
B,2022-10-21 11:56:22.686858,0.35,0.14,1.12,-80.99,-3.42,57.25,-1.99,12.87,-75.24,1
B,2022-10-21 11:56:22.705701,0.33,0.43,1.17,-73.06,1.71,45.59,-6.58,13.07,-79.68,1
B,2022-10-21 11:56:22.723751,0.25,0.57,1.19,-43.52,3.72,19.96,-6.58,13.07,-79.68,1
B,2022-10-21 11:56:22.741630,0.06,0.66,1.26,-13.85,2.14,19.96,-6.58,13.07,-79.68,1
B,2022-10-21 11:56:22.760902,-0.01,0.55,1.28,21.12,12.08,5.25,-7.86,13.60,-79.69,1
B,2022-10-21 11:56:22.778790,0.07,0.34,1.19,59.02,24.90,8.67,-7.86,13.60,-79.69,1
B,2022-10-21 11:56:22.797589,0.15,0.19,1.08,78.31,26.73,6.90,-7.75,16.56,-79.38,1
B,2022-10-21 11:56:22.815882,0.22,-0.00,0.97,79.35,28.81,1.83,-7.75,16.56,-79.38,1
B,2022-10-21 11:56:22.833958,0.29,-0.11,0.90,75.56,32.59,-0.98,-7.75,16.56,-79.38,1
B,2022-10-21 11:56:22.852677,0.39,-0.23,0.79,62.32,36.13,-7.57,-7.41,21.02,-77.82,1
B,2022-10-21 11:56:22.870932,0.52,-0.30,0.69,28.50,28.32,-18.37,-7.41,21.02,-77.82,1
B,2022-10-21 11:56:22.888930,0.54,-0.30,0.78,6.96,14.10,-19.78,-7.41,21.02,-77.82,1
B,2022-10-21 11:56:22.907909,0.46,-0.27,0.87,4.03,5.37,-18.31,-7.37,23.66,-75.74,1
B,2022-10-21 11:56:22.925952,0.47,-0.30,0.91,11.90,1.22,-13.85,-7.37,23.66,-75.74,1
B,2022-10-21 11:56:22.943866,0.46,-0.32,0.92,16.78,0.24,-9.03,-7.37,23.66,-75.74,1
