Y,2022-10-31 13:51:35.544591,0.35,0.14,0.81,7.63,-0.43,-4.46,10.52,-9.20,-111.33,1
Y,2022-10-31 13:51:35.560216,0.33,0.09,0.86,1.28,-6.16,-2.08,10.30,-8.90,-112.21,1
Y,2022-10-31 13:51:35.575847,0.34,0.12,0.87,0.55,-8.24,-0.55,10.30,-8.90,-112.21,1
Y,2022-10-31 13:51:35.591469,0.31,0.14,0.90,-4.58,-9.77,-1.95,10.30,-8.90,-112.21,1
Y,2022-10-31 13:51:35.607095,0.28,0.17,0.93,-2.87,-10.93,15.38,10.07,-9.69,-113.20,1
Y,2022-10-31 13:51:35.622724,0.25,0.18,0.96,0.43,-8.30,-0.61,10.07,-9.69,-113.20,1
Y,2022-10-31 13:51:35.653971,0.26,0.18,0.94,3.30,-5.37,-1.40,10.07,-9.69,-113.20,1
Y,2022-10-31 13:51:35.669599,0.27,0.11,0.94,4.76,-4.39,-2.81,9.56,-10.50,-112.11,1
Y,2022-10-31 13:51:35.685223,0.27,0.09,0.96,5.68,-5.49,0.55,9.56,-10.50,-112.11,1
Y,2022-10-31 13:51:35.700849,0.25,0.17,0.97,4.15,-5.13,2.32,9.24,-10.58,-114.09,1
Y,2022-10-31 13:51:35.716476,0.24,0.26,1.04,-4.33,-3.97,-5.74,9.24,-10.58,-114.09,1
Y,2022-10-31 13:51:35.747727,0.18,0.14,1.05,-5.92,2.14,-11.41,9.24,-10.58,-114.09,1
Y,2022-10-31 13:51:35.767542,0.21,0.17,1.00,1.22,10.93,-11.35,9.68,-10.96,-112.45,1
Y,2022-10-31 13:51:35.787373,0.31,0.07,0.91,3.72,9.46,-7.08,9.68,-10.96,-112.45,1
Y,2022-10-31 13:51:35.803015,0.34,0.06,0.89,1.16,6.59,-3.54,9.68,-10.96,-112.45,1
Y,2022-10-31 13:51:35.818642,0.35,0.10,0.86,-5.00,3.17,-0.06,10.18,-10.36,-112.17,1
Y,2022-10-31 13:51:35.834250,0.33,0.17,0.88,-10.62,-3.66,-1.65,10.18,-10.36,-112.17,1
Y,2022-10-31 13:51:35.849877,0.28,0.18,0.92,-11.35,-2.08,-2.93,9.63,-10.97,-112.33,1
Y,2022-10-31 13:51:35.865503,0.31,0.18,0.87,-10.62,-0.55,-4.76,9.63,-10.97,-112.33,1
Y,2022-10-31 13:51:35.896739,0.31,0.15,0.88,-10.01,-3.85,-4.88,9.63,-10.97,-112.33,1
Y,2022-10-31 13:51:35.912380,0.31,0.09,0.83,-3.97,-9.77,3.05,10.21,-11.23,-112.46,1
Y,2022-10-31 13:51:35.928007,0.28,0.14,0.89,-6.96,-14.28,5.13,10.21,-11.23,-112.46,1
Y,2022-10-31 13:51:35.943633,0.24,0.18,0.90,-10.01,-13.79,3.66,10.21,-11.23,-112.46,1
Y,2022-10-31 13:51:35.959259,-0.48,0.28,1.70,-12.94,-10.31,-1.89,9.51,-12.95,-113.00,1
Y,2022-10-31 13:51:35.990511,0.24,0.18,0.91,2.32,7.39,-3.11,9.51,-12.95,-113.00,1
Y,2022-10-31 13:51:36.006119,0.25,0.17,0.92,-6.47,8.24,-5.13,9.78,-12.68,-113.27,1
Y,2022-10-31 13:51:36.021744,0.25,0.21,0.92,-6.71,9.52,-4.52,9.78,-12.68,-113.27,1
Y,2022-10-31 13:51:36.037389,0.26,0.21,0.91,-2.14,11.17,-0.98,9.78,-12.68,-113.27,1
Y,2022-10-31 13:51:36.053014,0.28,0.20,0.90,4.94,13.73,0.79,9.79,-12.90,-112.51,1
Y,2022-10-31 13:51:36.068651,0.28,0.18,0.94,8.73,11.47,-1.28,9.79,-12.90,-112.51,1
Y,2022-10-31 13:51:36.099874,0.25,0.17,0.86,9.64,11.47,-3.48,9.79,-12.90,-112.51,1
Y,2022-10-31 13:51:36.115517,0.22,0.21,0.83,6.53,12.76,-5.07,10.52,-12.81,-113.92,1
Y,2022-10-31 13:51:36.131144,0.22,0.20,0.84,4.58,11.17,-5.37,10.52,-12.81,-113.92,1
Y,2022-10-31 13:51:36.146773,0.20,0.23,0.80,5.68,1.16,-9.16,10.52,-12.81,-113.92,1
Y,2022-10-31 13:51:36.162396,0.18,0.25,0.77,7.63,-3.05,-11.54,10.06,-12.81,-113.85,1
Y,2022-10-31 13:51:36.178025,0.21,0.21,0.82,3.78,-9.34,-19.35,10.06,-12.81,-113.85,1
Y,2022-10-31 13:51:36.202652,0.21,0.19,0.81,-1.28,-7.63,-23.56,9.78,-13.07,-114.00,1
Y,2022-10-31 13:51:36.218303,0.24,0.21,0.87,4.76,-11.35,-21.61,9.78,-13.07,-114.00,1
Y,2022-10-31 13:51:36.233927,0.31,0.17,0.96,18.43,-9.16,-11.35,9.78,-13.07,-114.00,1
Y,2022-10-31 13:51:36.265164,0.36,0.14,1.03,28.08,-3.30,-2.56,8.34,-13.89,-115.25,1
Y,2022-10-31 13:51:36.280788,0.35,0.12,1.02,35.46,1.16,3.11,8.34,-13.89,-115.25,1
Y,2022-10-31 13:51:36.296414,0.33,0.10,1.06,36.32,6.96,4.64,8.34,-13.89,-115.25,1
Y,2022-10-31 13:51:36.312062,0.34,0.06,1.07,33.63,-2.08,-3.42,8.83,-13.32,-115.82,1
Y,2022-10-31 13:51:36.327684,0.36,-0.06,1.06,22.09,-2.01,-3.91,8.83,-13.32,-115.82,1
Y,2022-10-31 13:51:36.343313,0.34,-0.02,1.03,5.86,-8.12,-5.31,8.61,-12.88,-116.22,1
Y,2022-10-31 13:51:36.374545,0.31,0.06,1.03,-3.60,-17.21,-8.73,8.61,-12.88,-116.22,1
Y,2022-10-31 13:51:36.390188,0.25,0.10,1.25,-6.29,-13.67,-19.04,8.61,-12.88,-116.22,1
Y,2022-10-31 13:51:36.405814,0.19,0.10,1.18,1.53,22.77,-14.89,8.39,-13.15,-114.97,1
Y,2022-10-31 13:51:36.421443,0.34,0.19,0.95,10.86,39.43,-9.58,8.39,-13.15,-114.97,1
Y,2022-10-31 13:51:36.437065,0.40,0.19,0.93,5.49,33.69,-16.66,8.39,-13.15,-114.97,1
Y,2022-10-31 13:51:36.468343,0.39,0.14,0.96,4.39,29.36,-19.53,10.63,-11.55,-113.02,1
Y,2022-10-31 13:51:36.483945,0.42,0.12,0.90,7.26,25.15,-20.02,10.63,-11.55,-113.02,1
Y,2022-10-31 13:51:36.499574,0.37,0.10,0.97,8.54,19.17,-18.98,10.63,-11.55,-113.02,1
Y,2022-10-31 13:51:36.515199,0.35,0.07,0.95,11.29,20.75,-18.13,12.90,-10.18,-110.77,1
Y,2022-10-31 13:51:36.530803,0.41,0.03,0.83,5.92,17.40,-17.58,12.90,-10.18,-110.77,1
Y,2022-10-31 13:51:36.562056,0.47,0.01,0.77,-1.10,6.59,-16.91,14.93,-9.90,-108.46,1
Y,2022-10-31 13:51:36.577681,0.46,0.04,0.78,-0.12,-3.17,-13.55,14.93,-9.90,-108.46,1
Y,2022-10-31 13:51:36.593316,0.44,0.07,0.73,4.09,-9.03,-10.74,14.93,-9.90,-108.46,1
Y,2022-10-31 13:51:36.608959,0.38,0.00,0.77,12.27,-18.25,-12.82,15.83,-10.53,-107.57,1
Y,2022-10-31 13:51:36.624577,-0.01,0.09,1.14,39.49,-20.69,1.59,15.83,-10.53,-107.57,1
Y,2022-10-31 13:51:36.640202,0.32,-0.12,0.82,63.96,-20.51,12.82,15.83,-10.53,-107.57,1
Y,2022-10-31 13:51:36.671456,0.31,-0.21,0.83,19.41,-9.83,-4.52,16.48,-10.72,-108.35,1
Y,2022-10-31 13:51:36.687081,0.29,-0.04,0.85,-45.23,5.37,-27.65,16.48,-10.72,-108.35,1
Y,2022-10-31 13:51:36.702708,0.30,0.03,0.86,-56.82,15.75,-32.35,15.97,-10.53,-107.62,1
